Page ID,Page name,Disclaimer,Amount spent (INR)
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
102197312670602,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,विधायक भेंट मुलाकात - Vidhayak Bhet Mulakat,≤100
101661619345461,Mahendra Mandia,Mahendra Mandia,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
106299185623786,"Vivek Seth ""मोनू""","Vivek Seth ""मोनू""",≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
108876485276351,Hiralal Choudhary,Hiralal Choudhary,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
103784118675658,Education For All,Education For All,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
104232642716958,Bhim Singh Chundawat,Bhim Singh Chundawat,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,सतीश अग्रवाल-ऑफिसियल,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
100722335279089,DrNeha Bhati,DrNeha Bhati,≤100
112907815093852,Suresh Giri BJP,Suresh Giri BJP,≤100
110794988713962,प्रदीप कुमार श्रीवास्तव,Fortius Infocom Private Limited,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
352171861622734,Roji M John,Roji M John,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
594648641195421,Vijay Agrawal,Vijay Agrawal,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
102424568238082,Amruta Pawar,Amruta Pawar,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
111164424112266,Rekha Rathore,Rekha Rathore,≤100
107504905345698,Viresh Chandra Dev Vyricherla,Politics for Impact,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
109638545498847,Parmod Gupta,Parmod Gupta,≤100
695300434184553,Shashikant Dashora Page,Shashikant Dashora Page,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
101100226061226,Rajender Bainsla,Rajender Bainsla,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
322549821209837,"Jitendra Daga- ""Mannu""","Jitendra Daga- ""Mannu""",≤100
106479719150489,Vikas Aggarwal,These ads ran without a disclaimer,≤100
105040639000304,Political Junction India,Political Junction India,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
107250704737912,CA Sushil Bandpatte,CA Sushil Bandpatte,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
299102746881319,Lakhan Mardi,These ads ran without a disclaimer,≤100
106020682530286,Yasmeen Dr. Taiyab Khan,chunavneeti,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
761473637338005,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,Jyoti Ganesh Kalamkar - ज्योती गणेश कळमकर,≤100
111678684790364,APP Live Rajsthan,APP Live Rajsthan,≤100
203795313615859,PDTV News,PDTV News,≤100
118874251171663,syedshoebhashmi,These ads ran without a disclaimer,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
105813284380310,Dee4unews,Dee4unews,≤100
113600070339320,WWE Kavita Devi,WWE Kavita Devi,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
1401117106783618,Bjp Chhattisgarh,Bharatiya Janata Party,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
524774741256391,Kailash Raj Saini,Kailash Raj Saini,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
110705500292841,Ramkishan Ojha,Ramkishan Ojha,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1504809119833674,Shrimant Gayatri Raje Puar,Digitix Media,≤100
111394587196211,दादासाहेब सुखदेव नरळे युवा मंच,दादासाहेब सुखदेव नरळे युवा मंच,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
102021949289354,Divya V Gaikwad,Divya V Gaikwad,≤100
115804751477637,Modi4Development,Modi4Development,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
502131233536859,Rai Singh Godara Lunkaransar,Rai Singh Godara Lunkaransar,≤100
207529609258797,Dheeraj Sharma,Dheeraj Sharma,≤100
101204505440026,Indraj Khichar,Indraj Khichar,≤100
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
105692342606431,dadaramshwar_danoda,These ads ran without a disclaimer,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
110671738529679,Nishit Kataria,Nishit Kataria,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
100475508592062,Sitaram Poswal,Sitaram Poswal,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
106802937934432,Banappagari Padma,Banappagari Padma,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
402687893814920,Sangram Keshari Parida-ସଂଗ୍ରାମ,Sangram Keshari Parida-ସଂଗ୍ରାମ,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
107330361108147,I-Press INDIA,I-Press INDIA,≤100
568675259997108,City Headlines News,City Headlines News,≤100
110197854912974,Sonu Singh Garg,Sonu Singh Garg,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
582862721815388,"Ashwani Srivastava, Youth Leader",Jamesons Info Solutions,≤100
122700030733327,Ashish Kumar,These ads ran without a disclaimer,≤100
1865350203794059,Bandana Misra,Bandana Misra,≤100
609407375841229,Suresh Rana,Suresh Rana,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
719456094734999,Ramesh Agrahari,Ramesh Agrahari,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
200282365358233,Suprakash Giri,Suprakash Giri,≤100
106821062302184,Chakradhara Reddy Kothakota,Chakradhara Reddy Kothakota,≤100
106513368217532,Kento Jini,Kento Jini,≤100
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
110214955464181,Jagdish Chouhan bjp,These ads ran without a disclaimer,≤100
103115662803291,Voice of Yojna Darpan,Voice of Yojna Darpan,≤100
671318249724494,Manju sharma fan's club,digital computer classes,≤100
117317108922934,Srinivas Ganjivarapu,Srinivas Ganjivarapu,≤100
110967695146133,Govind Kumar Jain,Govind Kumar Jain,≤100
1455044914592732,Amit Radheshyam Sharma,Amit Radheshyam Sharma,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
100463029803730,jio service centre company,These ads ran without a disclaimer,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
860925684246722,Adv Durgesh Kumar,Adv Durgesh Kumar,≤100
113519568270032,Anand Prakash Miri,Anand Prakash Miri,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
185841844832037,Scroll,These ads ran without a disclaimer,≤100
616628545098948,Ritesh Sharma,Ritesh Sharma,≤100
104768979229047,bansari2611,These ads ran without a disclaimer,≤100
109038872253529,Priyanka Kaushal,These ads ran without a disclaimer,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
113577624961901,Balu lal Acharya BJP,Balu lal Acharya BJP,≤100
104106341272045,प्रतिक जयंत पाटील - युवकांचे प्रतिक,प्रतिक जयंत पाटील - युवकांचे प्रतिक,≤100
104685751259660,Rubiya Upadhyay Thanagazi,Rubiya Upadhyay Thanagazi,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
106158082556368,paint pencil home job salary 30000 advance 15000 joining fees 620,These ads ran without a disclaimer,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
101867819338024,Pradeep Seth,These ads ran without a disclaimer,≤100
105840938707727,Uday Shankar Yadav,Uday Shankar Yadav,≤100
109931705509215,Natraj pencil home job,These ads ran without a disclaimer,≤100
892715324214105,Nitendra Singh Rathore,Nitendra Singh Rathore,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
112064971921285,learnwithshreyqnsh,These ads ran without a disclaimer,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
108657261843360,K.Utility,K.Utility,≤100
129823766766441,u.c.Bullion company,These ads ran without a disclaimer,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
117624851360350,Pukhraj Bishnoi JNVU,Pukhraj Bishnoi JNVU,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
104127779414204,Pankaj Kumar Tiwari,These ads ran without a disclaimer,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
107116418542378,समर्थक प्रो सुरेन्द्र कु चौधरी प्रदेश कार्यसमिति सदस्य भाजपा,These ads ran without a disclaimer,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
230064133760537,MVJ College of Engineering,These ads ran without a disclaimer,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bajrang Shukla -बजरंग शुक्ला,≤100
102718432857126,Annapurna,These ads ran without a disclaimer,≤100
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh - Aditya,≤100
100909069346255,Abhishek Singh,These ads ran without a disclaimer,≤100
1008225825887414,Jharkhand Youth Congress,These ads ran without a disclaimer,≤100
113485608442745,Vishwabandhu Singh Rathore,Vishwabandhu Singh Rathore,≤100
107042958811661,ಕರ್ನಾಟಕ ರಾಜ್ಯ ರೈತ ಸಂಘ ಹಾಗೂ ಹಸಿರು ಸೇನೆ  ವಾಸುದೇವ ಮೇಟಿ ಬಣ ವಿಜಯಪುರ ಜಿಲ್ಲಾ ಘಟಕ,These ads ran without a disclaimer,≤100
2142182565826257,Aapno Ashok - आपणों अशोक,Aapno Ashok - आपणों अशोक,≤100
103066066013234,Soumyasankha Maiti,These ads ran without a disclaimer,≤100
101450529671208,Saalu Dora Selavu Dora,selavudora.com,≤100
102443425902452,vishupinna,These ads ran without a disclaimer,≤100
118827157875171,Man Singh Khari,These ads ran without a disclaimer,≤100
243546349788322,Sunil Sharma,Sunil Sharma,≤100
330228123709826,Sonu Singh,Sonu Singh,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
104103106005854,Somnath Chakraborti,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
111362245192777,Bo Cool Hot,These ads ran without a disclaimer,≤100
289934516904,Millions Against Monsanto by OrganicConsumers.org,These ads ran without a disclaimer,≤100
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100
119498774447228,Out & Proud Clothing Co.,These ads ran without a disclaimer,≤100
113764868455123,Fashion Trand,These ads ran without a disclaimer,≤100
1399336006748751,Pay Back Pvt Limited,These ads ran without a disclaimer,≤100
880192282095073,مرصد السياسات الاجتماعية والاقتصادية-Social and Economic Policies Monitor,These ads ran without a disclaimer,≤100
