Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,228
480077632487005,Daikin Portugal,Daikin Portugal S.A.,109
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
325947881481785,Mais Cofidis,Mais Cofidis,≤100
163880252839,Deco Proteste,DECO PROTESTE,≤100
901697383231864,Contas Connosco,Contas Connosco,≤100
178362315106,European Parliament,European Parliament,≤100
604331369992722,Deputados do PCP no PE,Sandra Maria De Brito Pereira,≤100
163880252839,Deco Proteste,Deco Proteste,≤100
463240550694879,PS na CML,PS na CML,≤100
193697864002162,UNICEF Portugal,UNICEF Portugal,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1709939012603940,Ricardo Baptista Leite,Ricardo Baptista Leite,≤100
400930393402662,b.law - formação jurídica para empresas e negócios,b.law - formação jurídica para empresas e negócios,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
100814566026810,LAD Associação,LAD Associação Cívica,≤100
112857423489214,Ajuda em Ação,Ajuda em Ação,≤100
826859627455401,APPDI Associação Portuguesa para a Diversidade e Inclusão,These ads ran without a disclaimer,≤100
311215249042615,Gerador,Associação Cultural Gerador,≤100
101920814806371,Casa dos livros,Manuel Augusto Monteiro,≤100
101920814806371,Casa dos livros,Eduardo Monteiro,≤100
120348252053,IMVF,IMVF - Instituto Marquês de Valle Flôr,≤100
85728663404,Standvirtual,Standvirtual,≤100
106973434490589,Rui Cristina,Jorge Cabaço,≤100
187489057968093,GAT Grupo de Ativistas em Tratamentos,GAT Grupo de Ativistas em Tratamentos,≤100
1441518592776681,Cabelos Brancos,Cabelos Brancos,≤100
102783325087924,Revolta dos Livros,Helder Coelho Dias,≤100
102382074838168,indesit_pt,indesit_pt,≤100
582360601854799,Manuseado,João Miguel Méndez Fernandes,≤100
481847405755917,Teva Portugal,Teva Portugal,≤100
108550815260472,One Legal,One Legal,≤100
106122038455124,Miguel Sousa Neves,Miguel Sousa Neves,≤100
100540912157837,Palácio da Leitura,Maria Antónia Gens Fialho Luís,≤100
240595949418717,dst group,These ads ran without a disclaimer,≤100
115018074836456,Antiquário Moderno,Cátia Inês Fernandes,≤100
101155489545190,Mrs Book,Sonia Batista,≤100
1335748183186539,Organização dos Trabalhadores Científicos,These ads ran without a disclaimer,≤100
666367330092399,PS Palmela,Pedro Gonçalo da Ponte Marques Taleço,≤100
121315743153,Município da Moita,Câmara Municipal da Moita,≤100
391346758158809,Livros aos molhos,Victor Neves Coelho,≤100
115415594383277,FUTURO,Futuro,≤100
568028987050017,Livros com História,Cátia Inês Fernandes,≤100
114783133404873,Bushi Eco Shop,Jorge Filipe Machado Portugal,≤100
529885530685658,Olhar Loures,Olhares de Lisboa,≤100
157097544330187,ASPP / PSP,Luís Miguel Pinheiro Neto,≤100
863284277093093,Pingo Doce,Pingo Doce,≤100
280379538686174,Olhares de Lisboa / Vida na Cidade,Olhares de Lisboa,≤100
100267284845373,Close But No Cigar,These ads ran without a disclaimer,≤100
397962160783891,Álvaro Amaro,PPE Grupo do Partido Popular Europeu,≤100
7031523262,ESADE,These ads ran without a disclaimer,≤100
112653059083693,Shamir Optical Portugal,These ads ran without a disclaimer,≤100
56548319325,IESE Business School,These ads ran without a disclaimer,≤100
107574154439343,shapinart,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
113478944585108,lorenamachado.law,These ads ran without a disclaimer,≤100
106497155714726,fa.re.d0,These ads ran without a disclaimer,≤100
109737577837060,Livereid,These ads ran without a disclaimer,≤100
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
1184644891706328,Unsustainable,These ads ran without a disclaimer,≤100
116348888049995,Interlitica,These ads ran without a disclaimer,≤100
100976675096468,Exmork Technology,These ads ran without a disclaimer,≤100
405947230138959,Isa Lauanne,These ads ran without a disclaimer,≤100
1860782777346343,Astons Russia,These ads ran without a disclaimer,≤100
100519286098914,,These ads ran without a disclaimer,≤100
