Page ID,Page name,Disclaimer,Amount spent (USD)
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
113810371309540,Paúl Cueva,Paúl Cueva,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
106861505562594,El Shunsho,El Shunsho,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
564092724023395,José Yamberla,José Yamberla,≤100
102288302655424,Mariana Emperatriz Fajardo,These ads ran without a disclaimer,≤100
105128295349375,Manuel Santin,Manuel Olivio Santin Jimenez,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
630214870936107,Jorge Olmedo Loayza,Jorge Olmedo Loayza,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
105539772365757,Mentordemy,Mentordemy,≤100
712822625474419,CarlosG,CarlosG,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
2522404821127449,Anthony Toala,Anthony Toala,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100
107641542009873,Enfoque Informa,Enfoque,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100
104665531357476,Más Jóvenes con Roberto Hidalgo,José Benjamin Toapanta Orozco,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
108113591582266,Descubriendo Montecristi,Descubriendo Montecristi,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
110258461811373,Felipe Solano G,Felipe Solano G,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
224238084303082,Diego Celorio,Diego Celorio,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
108726785134864,María Eugenia Intriago Viteri,Álava Alcívar Luis David,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
244518752549342,Movimiento REDE,Movimiento REDE,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
630214870936107,Jorge Olmedo Loayza,Carlos Aguilar,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100
109292404284954,Manuel Balarezo - ManyMix,These ads ran without a disclaimer,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100
102760322664531,Medplus2,These ads ran without a disclaimer,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
421368914731765,RICAURTE Y SU GENTE,These ads ran without a disclaimer,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
107785715548729,Rodrigo Espin Proyectos,These ads ran without a disclaimer,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
