Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,841
222474371103015,European Cyclists' Federation,European Cyclists' Organisation with Facebook ad credits,205
53838654385,PTB,PTB,185
222474371103015,European Cyclists' Federation,European Cyclists' Federation with Facebook ad credits,113
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,105
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
368185793230753,Bruxelles-J,Bruxelles-J,≤100
109519493980477,Youssef Handichi,PTB,≤100
108148930584601,Alain Maron,Ecolo,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
114995313234557,Barbara Trachte,Ecolo,≤100
178362315106,European Parliament,European Parliament,≤100
343729415128,SOS Kinderdorpen België,SOS Kinderdorpen België,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
194413187253540,Memisa,Memisa,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
38296327361,Ecolo,Ecolo,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
192748010567,Vincent Van Quickenborne,Open Vld,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
544164299401463,Marc Botenga,Marc Botenga (MEP),≤100
53668151866,Open Vld,Open Vld,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
48034275355,EPP - European People's Party,EPP - European People's Party,≤100
341930059223443,"SPF Economie, P.M.E., Classes moyennes et Energie","SPF Economie, P.M.E., Classes moyennes et Energie",≤100
278916445349,SOS Faim,SOS Faim,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
336190863472465,Médecine pour le Peuple - MPLP,Médecine pour le Peuple - MPLP,≤100
416251445083421,"FOD Economie, KMO, Middenstand en Energie","FOD Economie, KMO, Middenstand en Energie",≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
100947845480,Sven Gatz,Open Vld,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
106509964676859,CFE,These ads ran without a disclaimer,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
539114516100206,DUO for a JOB,DUO for a JOB,≤100
1473802016233527,Informazout,Informazout,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
333290966737673,FairFin,FairFin vzw,≤100
255600224600527,HUNGRY MINDS,These ads ran without a disclaimer,≤100
106265382759554,Jong N-VA,Jong N-VA,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
111308953944103,Earth Funders,Earth Funders,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
132011730204757,Debating Europe,Debating Europe,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
311324832291184,Vlaams Belang Leuven,Goyvaerts Hagen Jeroen,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
196980453679675,Tractebel,These ads ran without a disclaimer,≤100
318423514835874,Caritas International.be,Caritas International,≤100
89846075866,ProDG,ProDG,≤100
1605552079691792,Live in Color Association,Live in Color Association,≤100
1637904086536648,FEFCO,These ads ran without a disclaimer,≤100
1354772694581392,Vlaams Belang Waasmunster,Vlaams Belang,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
107844259241089,CCOJB,CCOJB,≤100
1936081446675013,Groen Wemmel,Groen Wemmel,≤100
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100
394092547382002,CD&V Kortessem,Konings Pieter,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
21506277966,Acronis,These ads ran without a disclaimer,≤100
225715814154632,Algeco Belgium,Algeco Belgium,≤100
35336143089,De Krant van West-Vlaanderen,These ads ran without a disclaimer,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
106260158282055,Vectura,Vectura,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
