Page ID,Page name,Disclaimer,Amount spent (COP)
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,2120463
251292808253299,Canadian College,Canadian College,252419
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,133936
1147318942107929,Todos Somos Una,DEBRAIN LLC,67817
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,64306
2822588884426284,Dorian Coquies Maestre,Dorian Coquies Maestre,36660
2013525382284983,Wilson Florez,Wilson Antonio Florez Vanegas,35296
294898197565707,Martin Rivera Alzate,Martin Rivera Alzate,27779
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,27099
103084375858203,Mi Campaña Aplicación,BJS inversiones,23149
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,23021
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,22578
838927469815494,Diana Diago,Diana Marcela Diago,22237
571161286689388,Fundación Mamacitas en bici,Fundación Mamacitas en bici,17715
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,14547
184284351706738,Lotería de Bogotá,Lotería de Bogotá,14298
110272038681325,Alluring jny3,These ads ran without a disclaimer,13890
643513979193133,Justicia para Beatriz,Neuma,13705
108228068238348,Diego Caicedo,Diego Caicedo,11267
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,9741
466713146804873,Jonathan Vasquez,Jonathan Stivel Vasquez Gomez,9114
102143071616787,Goberna Colombia,Goberna,7685
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,7109
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,6966
104468561432859,Alexander Castro,Alexander Castro,6614
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,6451
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,6450
1119413181474050,El Avispero Mov,Movilizatorio,6191
1668886976475466,David Gutierrez Mantilla,Jorge Luis,5028
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,4726
152914224736727,Banco Mundial,These ads ran without a disclaimer,4630
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,4572
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,4517
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,4244
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,3709
619776134722439,Secretaría Distrital de Salud,Secretaría distrital de Salud,3582
110599873660419,Lina García,Lina García,3406
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,2325
1400280116941194,Fabian Diaz,Fabian Diaz,2295
102752811395566,Harvey Restrepo M,These ads ran without a disclaimer,2170
100684621294069,Diego Cancino - Concejal de Bogotá,Equipo Diego Cancino,2001
221284304891306,Defensoría del Espacio Público Bogotá,Departamento Administrativo de la Defensoría del Espacio Público,1797
111107486256101,Juan Pablo Matta,Juan Pablo Matta Casas,1659
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,1531
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,1502
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,1467
1319410371405224,Marketing Político,Mauricio Florez-Morris,1266
406230425290,Natalia Goyeneche,Natalia Goyeneche,1220
115299981431383,Cesar Chapal,Cesar Wilinton Chapal Quenama,1061
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,961
1052668304757955,Eduard Sarmiento Hidalgo,Eduard Sarmiento Hidalgo,935
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,872
1012527158891475,Hernán Cadavid Márquez,Hernán Cadavid,730
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,656
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,622
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),621
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,498
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,484
114778278552099,Octavio Cardona León,Octavio Cardona León,445
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,350
160412987442847,Origen Red de Liderazgo,These ads ran without a disclaimer,340
1545442339029597,Christian José Moreno,Christian José Moreno,334
969143216462972,Felipe Cañizalez,These ads ran without a disclaimer,243
472904709784824,Jefferson Tuta,These ads ran without a disclaimer,218
859664117498334,Martha Alzate,Martha Alzate,210
100814725848464,Pedro J. Sánchez Rueda,These ads ran without a disclaimer,169
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,160
101681055638055,Cambio educativo,Cambio educativo,145
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,143
380609245930125,Paola Cruz Velandia,These ads ran without a disclaimer,115
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
101857652829283,Mama Bakery,These ads ran without a disclaimer,≤100
