Page ID,Page name,Disclaimer,Amount spent (USD)
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
101275684769428,Luisa González,Luisa González,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
106672461071883,Instituto Tecnológico Itsmec,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104367078159918,Mónica Salazar Hidalgo,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
1779112515721579,PID   Nacional   Pueblo - Igualdad - Democracia,PID   Nacional   Pueblo - Igualdad - Democracia,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
112579138218780,La Peste,La Peste,≤100
628286827198700,Lucia Jaramillo,These ads ran without a disclaimer,≤100
343584129176395,La Posta,La Posta,≤100
2221570604786246,Primicias,Primicias,≤100
100628791771510,Centro de Capacitación y Formación Empresarial Crecer,These ads ran without a disclaimer,≤100
109696583776895,Unión de Productores de Huevos,These ads ran without a disclaimer,≤100
1009622892568456,Formando Emprendedores,These ads ran without a disclaimer,≤100
