Page ID,Page name,Disclaimer,Amount spent (USD)
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,150
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,129
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,117
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,111
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
965316383498054,Alberto Beltrán Es Como Tú,AG MediaEstudio,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
2239022009747231,Panorama Tv Canal 41,Panorama Canal 41,≤100
105603338966547,Enrique Lopez,Fernanda Yessenia Segura Izurieta,≤100
110495805171572,Decisión Ecuador 2023.,Maria Paola Solis Zambrano,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
104051755808355,El Informativo Nacional EC,Luis Tipanluisa,≤100
100687369094891,Fundación “Abriendo tu Corazón”,Abriendo tu corazón ec,≤100
107735775460492,Informate Ecuador,Informate Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
392753994157584,Johana Núñez,Johana Yadira Nuñez Garcia,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
1551122431838485,Ccpd Santo Domingo Ecuador,Yaritza Isabel Cevallos Mera,≤100
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
358992940810763,Ministerio Transporte Obras Públicas Ecuador,These ads ran without a disclaimer,≤100
373147869542104,Municipio de Chone,Gobierno Autónomo Descentralizado Municipal del cantón Chone,≤100
101394484775189,Alerta Santo Domingo,Stephany Nicole Caguano Solorzano,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
856012741442139,Ipas LAC,Neuma,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100
104852778901175,Marcos Quezada C,Marcos Vinicio Quezada Cabrera,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
358046911365492,La Naple,Ecuador Informado,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
788384531282129,Rossana Cevallos,Jessica Veronica Bravo Bravo,≤100
2221570604786246,Primicias,Primicias,≤100
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
280110129554238,Milagreño que se Respeta,Andrea Cevallos,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
2435360346720824,Informati-VOZ,Andrea Cevallos,≤100
1428310440732616,Sebastián Cevallos,These ads ran without a disclaimer,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
102332602627301,Rosalia Ordoñez,Rosa Issela Vera,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
123279176118,DHgate,These ads ran without a disclaimer,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
100321512445984,Bomberos Milagro,Andrea Cevallos,≤100
106138198890407,Milagro Digital,Andrea Cevallos,≤100
102409678557254,Milagreña Linda,Andrea Cevallos,≤100
102278752726959,Javier Sánchez,Edison Javier Sanchez Vallejos,≤100
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
655223927913033,Ciudades y Pueblos por el Comercio Justo Latinoamérica y el Caribe,These ads ran without a disclaimer,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
110133671824420,Nancy Iza,Álvaro Guerrero,≤100
