Page ID,Page name,Disclaimer,Amount spent (USD)
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
921043291407287,Junta de Planificación,Junta de Planificación de Puerto Rico,≤100
1593945460882954,Seguro Social Orientadores,Seguro Social Orientadores,≤100
406817633095999,William E. Miranda Torres,Municipio Autónomo de Caguas,≤100
100519772749954,Obamacare-Pride,Norwegian Financial LLC,≤100
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100
349702751902673,Hereditary Angioedema Association - HAEA,HEREDITARY ANGIOEDEMA ASSOCIATION INC.,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
109954608456111,Bor Hit,These ads ran without a disclaimer,≤100
111738575116383,Yesenia Rodriguez By WindmarHome,These ads ran without a disclaimer,≤100
106739082030876,Ker Stories,These ads ran without a disclaimer,≤100
106670578633953,Sis Reading,These ads ran without a disclaimer,≤100
113450827503674,The House News,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
