Page ID,Page name,Disclaimer,Amount spent (USD)
179849562048326,Consejo de Gobierno de Galápagos,Consejo de Gobierno de Galápagos,≤100
119491121146647,Jan Topic,Jan Topic Feraud,≤100
119491121146647,Jan Topic,Jan Topic,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
101275684769428,Luisa González,Luisa González,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
109422379768596,Lenin Rogel Villacís,Lenin Rogel Villacís,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
104690986054710,Galápagos con Leonidas Parrales - Candidato Asambleísta Pachakutik Lista 18,Publikadd Agencia de Marketing Digital,≤100
102319402438383,Eduardo Sánchez S.,Eduardo Sánchez S.,≤100
601440219879486,YASunidos,La Incre S.A.,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
1087719958034784,Quiteñisimo,Quiteñisimo,≤100
857378244370245,BanEcuador,BanEcuador,≤100
131714990799734,Emarkets,Agencia Emarkets,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
25682593229,Movimiento Construye-Lista 25,Movimiento Construye-Lista 25,≤100
343584129176395,La Posta,La Posta,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
114391501682245,Marino Nicolás Paladines Córdova,Marino Nicolás Paladines Córdova,≤100
106004672585682,Generación Futura,SM Marketing,≤100
301871776499774,Ecuador Noticias,Ecuador Noticias,≤100
116642921467612,Tamia Quinatoa,Tamia Quinatoa,≤100
882997898702399,Jorge Morocho,Jorge Morocho,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
110277778769505,Sixto Parra Tovar,These ads ran without a disclaimer,≤100
116050804879404,Somos Patria,Somos Patria,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
108458721050072,Andrea Rivadeneira,Andrea Rivadeneira,≤100
109593661845939,Naranjito News,Naranjito News,≤100
362255281012470,Amigos de Jan Topic,Amigos de Jan Topic,≤100
111357878335725,Maria Elena,Maria Elena,≤100
832466220171790,Aquí Sucumbíos,Aquí Sucumbíos,≤100
106350569185565,Villavicencio presidente,Ecuador Valiente,≤100
965218816913719,Producciones Román,These ads ran without a disclaimer,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
590390574442658,Juan Sid,Juan Sid,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
108860892256272,Reto 33 Imbabura,Reto 33 Imbabura,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
117114171402854,Congregacion amarres Julio suarez,These ads ran without a disclaimer,≤100
111145715398064,Titulate Ya,These ads ran without a disclaimer,≤100
