Page ID,Page name,Disclaimer,Amount spent (CAD)
111231197686977,The Breach,The Breach,≤100
572892516092329,"Yvan Baker, MP","Yvan Baker, MP",≤100
387943258431185,Keepers of the Water,Keepers of the Water,≤100
105754167560390,Ekō Canada,Ekō,≤100
102051553222110,Canadian Federation of Nurses Unions,Canadian Federation of Nurses Unions,≤100
189141609842,Ville de Gatineau,Ville de Gatineau,≤100
486324651440186,Plastic Bank,Plastic Bank,≤100
1157247757741162,Coast Funds,These ads ran without a disclaimer,≤100
21751825648,Justin Trudeau,Liberal Party of Canada | Parti libéral du Canada,≤100
101898551911387,The Hub Canada,Hub Canada Media,≤100
1671097993122619,Children Believe,These ads ran without a disclaimer,≤100
605582973434788,Doctors Without Borders/Medecins Sans Frontieres (MSF),These ads ran without a disclaimer,≤100
106379514455593,Paramount Digital Agency,Yasmina Tabbal,≤100
105234855658630,Charles Ozzoude,Charles Chisom Ozzoude,≤100
674109146110155,Debunk Inc,Debunk Inc,≤100
404258216369355,Fisher River Cree Nation,Fisher River Cree Nation,≤100
113707256426,Rachel Notley,Alberta's NDP,≤100
190035081047277,International Fellowship of Christians and Jews of Canada,International Fellowship of Christians and Jews of Canada,≤100
842010632481715,National Observer,National Observer,≤100
53321777320,Coeur + AVC,Coeur + AVC,≤100
85291563763,ICNA Relief Canada,ICNA Relief Canada,≤100
392629388021829,Ally Global Foundation,Ally Global Foundation,≤100
180862678644381,Ontario NDP,Ontario NDP,≤100
1395790247377471,Canadian Shooting Sports Association,Canadian Shooting Sports Association,≤100
1344251769044889,BC Rental Project,BC Rental Project,≤100
703083853200066,Island Health Careers,These ads ran without a disclaimer,≤100
250592478295316,C2C Journal,C2C Journal,≤100
152467601467262,BMO Groupe financier,BMO Groupe financier,≤100
104321259649840,CATIE,CATIE,≤100
19277141685,KAIROS: Canadian Ecumenical Justice Initiatives,Fahira Golich,≤100
80851911931,Canadian Civil Liberties Association,Canadian Civil Liberties Association,≤100
586362242026180,Radio-Canada OHdio,Radio-Canada,≤100
12101479244,B'nai Brith Canada,B'nai Brith Canada,≤100
139228222792857,IPolitics,iPolitics,≤100
268823146480333,Fondation INCA,INCA,≤100
184257548280251,Alberta NDP,Alberta's NDP,≤100
148668741848610,JSpaceCanada,Press Pause Collective,≤100
1374287322846942,"Chantal Soucy, députée de Saint-Hyacinthe à l'Assemblée nationale",Chantal Soucy députee de Saint-Hyacinthe,≤100
1150994581612673,Conservative Journal of Canada,Conservative Journal of Canada,≤100
154462904588700,Enbridge Gas,Enbridge Gas,≤100
215304981972670,The Ocean Legacy Foundation,The Ocean Legacy Foundation,≤100
179488658767581,ICI Alberta,Radio-Canada,≤100
52543970197,Environmental Defence Canada,Environmental Defence,≤100
1698373080245187,Safe Salmon: Defend our Wild Salmon,Watershed Watch Salmon Society,≤100
156774011943056,Efficiency Canada,Efficiency Canada,≤100
805808119570258,Infinite Oceans,Infinite Oceans,≤100
869127933125944,Indigenous Link,Karri Ellen Tougas,≤100
103290118198670,Alberta Women's Health Foundation,Alberta Women's Health Foundation,≤100
464365136916065,Unpublished.ca,Unpublished Media Inc.,≤100
134455149912301,Seva Canada,Seva Canada,≤100
260691933985666,Leading Change Canada,Leading Change Canada,≤100
1583430205202800,City of Toronto,City of Toronto - Your Local Government,≤100
106764462731658,Honest Reporting Canada,Honest Reporting Canada,≤100
81178198523,Alberta Liberal Party,Alberta Liberal Party,≤100
413322122176417,Allan Small Financial Group,These ads ran without a disclaimer,≤100
130672393665071,WWF-Canada en français,WWF-Canada,≤100
300711017564,EverythingZoomer,Zoomer Magazine,≤100
101263555813789,NorthernBeat News,Northbeat News,≤100
140346279326601,Canadian Constitution Foundation,Canadian Constitution Foundation,≤100
714595698939267,TPC - Therapeutic Psilocybin for Canadians,Therapsil,≤100
10150095427915144,Ceasefire.ca,Rideau Institute,≤100
156149391082142,Commission de coopération environnementale,Commission for Environmental Cooperation,≤100
149529379528,ICI Colombie-Britannique,Radio-Canada,≤100
1694706720796851,Manitoba Pork,Manitoba Pork Council,≤100
101323822865821,Oak Tree Boutique,Oak Tree Boutique,≤100
114022907021688,Canadian Nurse,Canadian Nurse,≤100
102603047790210,Torontonian HongKongers Action Group,Mimi Chiu Kwan Lee,≤100
112183950454035,Feminine Riles,Feminine Riles,≤100
270323369737229,Elections Alberta,Elections Alberta,≤100
220380134670737,Immigrant Québec,Immigrant Québec,≤100
184906186150,The Toronto Star,The Toronto Star,≤100
123666264326084,Commission for Environmental Cooperation,Commission for Environmental Cooperation,≤100
1601555680081592,Southern Chiefs' Organization,Southern Chiefs' Organization,≤100
106199152742714,Histoire Canada,Histoire Canada,≤100
39168823065,Sierra Club Canada Foundation,Sierra Club Canada Foundation,≤100
49530722523,Ecojustice,Ecojustice,≤100
7996548092,University of Victoria,University of Victoria,≤100
213671857639,BCGEU,BC General Employees' Union,≤100
1968451243484787,Brad Redekopp MP,Brad Redekopp MP,≤100
130524423645991,Rubicon Publishing,These ads ran without a disclaimer,≤100
1452904361600284,Rio Tinto,These ads ran without a disclaimer,≤100
