Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,350643
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,202247
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,67163
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,31977
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,25846
101203454841155,Kota Kite,Prayogo,21336
735179230603344,Rahmat Dermawan,Rahmat Dermawan,21284
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,19381
110771227439502,Teman Sandi,Mohammad Izur Islami,17320
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,17273
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,17180
112465261559898,Lensa Kutai Kartanegara,Ganjar Nusantara Indonesia,17142
105425845606525,Balikpapan terdepan,Ganjar Nusantara Indonesia,16978
1481929088506672,Andini Effendi,Yayasan Infobox,15966
111864151754055,Esensi TV,Esensi Tv,15187
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,14145
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,14098
197545083607941,Harian Kompas,Harian Kompas,10336
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,10013
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,9075
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7870
104622532469179,Populis,Aditia Ramdani,5691
108156498584853,Tetap Puan,Marabunta Family Cyber,5615
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5572
106883058905796,Tanda Seru,Aditia Ramdani,5464
895727830637189,Relawan Puan,Miftakhul Ansori,5141
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5002
102672669369785,Suara Akar Bawah,Aditia Ramdani,4470
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4102
101428652793656,Readktif,Aditia Ramdani,4061
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3897
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3777
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,3553
39684526732,Wanda Hamidah,Yayasan Infobox,3479
109152778730274,Miea Kusuma,Yayasan Infobox,3111
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,3010
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2475
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2156
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2117
173776079818775,Saiful Mujani,Saidiman,1947
101101492306034,Mega News,Siti Sarah Iskandar,1514
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1453
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,1359
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1306
107934438784675,Berani Bersuara,Iwan Hardiansyah,1300
699823740179321,IndonesiaBaik.Id,These ads ran without a disclaimer,1206
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1205
100649018546817,GanjarFans,These ads ran without a disclaimer,1132
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,970
110952238516382,Kiki Daliyo,Dwi Wantoro,911
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,908
312490859193724,mensbatik,Bayu Setayudha,888
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,792
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,769
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,721
104830667806476,Melihat Indonesia,Septian Raharjo,718
104427162506872,Fakta Anies,Fakta Anies,715
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,700
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,690
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,642
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,595
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,495
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,475
202555993805088,Caption,Ganjar Nusantara Indonesia,473
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,461
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,445
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,437
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,434
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,419
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,416
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,410
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,384
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,306
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,128
562130064195509,KNPI.ID,These ads ran without a disclaimer,117
107689042226061,keluarga MFL,These ads ran without a disclaimer,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
