Page ID,Page name,Disclaimer,Amount spent (ARS)
152734418136602,Claudio Lozano,Unidad Popular,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
103906831909733,Luciana Cuk,Acción San Juan,≤100
818807098190442,Pablo Blanco,Graciela Emma Montani,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103210325515576,Pablo Mamet,quierotw.ar,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
106842410019634,Juanqui Santander,Juan Carlos Santander,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
657989904846248,Quique Balmaceda,Enrique Gregorio Balmaceda,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
108679841853325,Contame Más,Contame Más,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
219074291500100,Hugo Marcucci,Hugo Mar,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1660270514221102,CTA de lxs Trabajadorxs Santa Fe,CTA de lxs Trabajadorxs Santa Fe,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
101885831357268,Argentina sin hambre,Argentina sin hambre,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101961091604984,ARGMedios,arg medios,≤100
475495226292181,Limon indumentaria,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
253898394637965,Luciana Echevarría,MST,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
271721466769325,Ricardo Merlo,Maie Mondiale,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
194536451101529,Erica Hynes,Erica Rut Hynes,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
713564508730098,Luciano Angelini,Rene Oscar Celati,≤100
266585283461251,Diario G24,Diario g24,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
100892468621020,Lisandro Álvarez,Lisandro Alvarez,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
246465675499972,Raúl Sancho,Raul Alejandro Sancho Eiras,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1744262295791445,Osjera,OSJERA,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
113923401326706,El país ya,El país ya,≤100
314550791947743,InfoBonaerenses,Noticias de mi barrio,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
109566368125684,Pilar 360,Noticias de mi barrio,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
715609631934295,MuniDigital,MuniDigital,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
343268849091745,Lamanuc,Manuela Calvo,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
111569254757214,eisaf.es,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
19595510126,Annual Reviews,These ads ran without a disclaimer,≤100
