Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1205876
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,239281
129799846687423,Levantémonos,Levantemonos,209149
199992490587527,CPC Centro América MuniCba,municipalidad de córdoba,143531
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,111923
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,57908
699339310144309,CPC Mercado de la Ciudad MuniCba,Municipalidad de Córdoba,56652
385958661832297,CPC Villa El Libertador Municba,municipalidad de córdoba,42626
132275286851048,Luis Alfredo Juez,Frente Cívico de Córdoba,42115
652162468224695,Juan Negri,Juan Negri,19442
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,19122
118022918321722,Municipalidad Rio Tercero,Municipalidad de Rio Tercero,14500
102305658071845,Uthgra Córdoba,Julian Rousselot,12921
2296112127071539,Feedback encuestas,Feedback Encuestas Online,11554
112320104715079,Córdoba 247,Córdoba 247,11407
102191259342345,Pablo Cornet,Juntos por Va,10924
134952823851842,CPC Colón MuniCba,municipalidad de córdoba,10658
1679283282387779,Luciano Stoppani,Luciano Stoppani,9838
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,8514
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,8030
105166715290140,Momento Uno,Momento Uno,5171
597555623926805,CPC Empalme Municba,municipalidad de córdoba,4991
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,4977
61279025897,Gerardo Morales,Mística,4599
333806275884,Municipalidad de Monte Cristo,Municipalidad de Monte Cristo,4503
103088924366000,Noticias d,Noticias d,4297
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,4142
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3925
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,3628
105980232291529,Mónica Grassi,Mónica Susana Grassi,3269
104638339157414,Partido Demócrata de  Córdoba Oficial,Partido Demócrata de Córdoba,3171
529191550592031,Municipalidad de Río Primero,Municipalidad de Rio Primero,3061
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,2942
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,2898
212898482218428,Gabriel Frizza,Gabriel Frizza,2892
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,2772
1643352192630981,Marcos Ferrer,Marcos Ferrer,2683
253898394637965,Luciana Echevarría,MST,2587
206443346792994,Ricardo Martin,Ricardo Martin,2504
61279025897,Gerardo Morales,Frente Cambia Jujuy,2269
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2253
606234156240763,Ezequiel Lemos,Ezequiel Lemos,2243
400574720505458,Victor Archilla,Victor Archilla,2013
1567551246808899,Laura Vilches,Frente de Izquierda,2007
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1990
110079031997390,Con Larreta,Con Larreta,1976
101996084777901,Mariela Belski,Mariela Belski,1971
111667775192921,Sergio Padro,Sergio Padro,1961
490975194414672,Matías Chamorro,Matías Chamorro,1959
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,1947
103780997884434,Comunidad Argentina,Comunidad Argentina,1894
958750317533178,Manuela Castañeira,Nuevo MAS,1887
111669735076988,Hora Cero,Hora Cero Noticias,1857
2246825555375359,Roberto Nicolo,Roberto Nicolo,1667
1742025116063394,Soledad Díaz García,Frente de Izquierda,1550
258546478015654,Laura Jure,Laura Jure,1526
114444594867522,Confluencia Neuquina,Confluencia Neuquina,1525
567597717079567,Silvia Paleo,Silvia Paleo,1523
618035434926880,Fundeps Argentina,Fundeps Argentina,1475
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,1471
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1465
1535832286652986,Nicolás Piloni,Nicolás Piloni,1463
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,1440
113997537022162,Giuseppe Bosco,Giuseppe Bosco,1434
112649870393407,Nelson Acuña,Nelson Acuña,1242
489148231265908,Alejandro Santolaya,Alejandro Santolaya,1187
185922194792026,Myriam Bregman,Frente de Izquierda,1167
110276628358382,El Autónomo,El Autónomo,1160
405968363074387,Marco Julio Puricelli,Ideas y Vision,1078
109237045323181,Patagonia Noticias,Patagonia Noticias,1049
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1011
117755554597201,Daniel Torres,Eusebio Daniel Torres,1011
1943570372417559,Santiago Mansilla Figueroa,Santiago Mansilla Figueroa,1007
2383802844985113,Gonzalo Luján,Gonzalo Luján,995
103291557968292,Matías Cuello,Matías Cuello,993
109806577019428,Micaela Gomiz,Maria Micaela Gomiz,986
110806461830762,El Sol Web,El Sol Web,984
910992128910944,Luis Rodriguez,Luis Rodriguez,977
104365527708467,Pilar Municipalidad,Pilar Municipalidad,969
106560742263098,Noticias El Portal,Noticias El Portal,963
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,946
