Page ID,Page name,Disclaimer,Amount spent (IDR)
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3160
39253583478,PDI Perjuangan,PDI Perjuangan,3008
110799152010497,Prabowo Lanjutkan Kepemimpinan,These ads ran without a disclaimer,2826
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2773
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2667
108511588277325,Galeria Konveksi,Solehudin,2639
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,2622
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2512
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2294
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2217
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2142
110374910559926,Jaringan Bonus Demografi,These ads ran without a disclaimer,1824
105940845096956,Borneo Digital Plus,Borneo Digital Plus,1674
101866128977837,Belajar Pemilu,Muhammad Basir,1652
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1443
113990188284442,Bugar Produktif,Aditya Rachmat Pamungkas,1391
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1260
756567881057213,Airlangga Hartarto,Airlangga Hartarto,998
106690092440342,Pemilu KIT,Ramdan Casmara,962
172623783230266,Fraksi PKS DPRD Kota Yogyakarta,Dzikri Asykarullah,950
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,890
104830667806476,Melihat Indonesia,Melihat Indonesia,846
114012201650176,Fakta Terselubung,Fakta Terselubung,788
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,750
116715223517954,YouSee Indonesia,YouSee Indonesia,722
103581752405141,Sobar Harahap,Sobar Harahap,646
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,646
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,603
366143080610045,Kelas Online Membuat Website,KelasMaster.id,566
312490859193724,mensbatik,Bayu Setayudha,558
1824152721248355,Berita Kita,Berita Kita,555
107241861191421,Ilmu Tambang,Ilmu Tambang,555
109483748809663,Template Grafis Premium,Template Grafis Premium,552
118734481202493,Prihati Utami,Dwi Wantoro,543
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,520
397612604060624,ilham mendrofa,ilham mendrofa,515
110952238516382,Kiki Daliyo,Kiki Daliyo,514
101018876155889,Aji Mulyo Subagyo,These ads ran without a disclaimer,495
110750361762052,Pikiran Rakyat,Desta Darmawansyah,468
112121101796090,Opini 2024,Opini 2024,398
100344898567033,Reno Asmuruf,These ads ran without a disclaimer,387
102656349157647,Tugimanisme,Tugimanisme,380
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,365
117799294648639,Rangkai Digital,Sukma Ramadhani,340
1750327695198658,Kordias Pasaribu SH MSi,These ads ran without a disclaimer,312
106004407402000,Cakap Politik,Cakap Politik,297
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,280
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,256
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,245
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,217
255601878216867,Komisaris Politik,Komisaris Politik,215
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,211
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,210
102791229290192,Caleg Stater Kit,Caleg Stater Kit,209
107674052345943,Racik Digital,Angga Syahputra,209
105086104966952,"Aktivitas I Nengah Tamba, S.H.",I Ketut Gede Artha Negara,174
107811898942805,Dijamin Jp,These ads ran without a disclaimer,163
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,154
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,148
117526564686617,Mawar Untuk Kutim,These ads ran without a disclaimer,≤100
111173388603019,Dijamin Jp,These ads ran without a disclaimer,≤100
101420888755238,Nusantara Advertising,These ads ran without a disclaimer,≤100
101969012919078,Sobat Anies,Dodi Gumilar,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
503443566392334,Zurich,These ads ran without a disclaimer,≤100
164671786936109,PEMSEA (Partnerships in Environmental Management for the Seas of East Asia),These ads ran without a disclaimer,≤100
