Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,833061
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,175576
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,135116
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,122172
197545083607941,Harian Kompas,Harian Kompas,60430
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,35904
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,31279
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29080
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,27847
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,25450
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,23646
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,21290
101203454841155,Kota Kite,Prayogo,20139
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,18624
164882486874333,antaranews.com,antaranews.com,16642
104940148858518,Bersama Mbak Puan,Bersama Puan,15833
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,15723
54779960819,United Nations,United Nations with Facebook Ad Credits,15574
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,11165
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,10113
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,10055
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,9703
202555993805088,Caption,Ganjar Nusantara Indonesia,9440
614375262100876,Partai Nasdem,Naila Saadah,9361
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,9315
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,9299
103581752405141,Sobar Harahap,Juniar Dwi Harianto,8320
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,8185
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,6834
106883058905796,Tanda Seru,Aditia Ramdani,6608
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,5170
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4911
173776079818775,Saiful Mujani,Saidiman,4326
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4241
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,4023
104622532469179,Populis,Aditia Ramdani,3579
101428652793656,Readktif,Aditia Ramdani,3563
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3161
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,3024
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,2885
102896212310900,Detik Jabar,These ads ran without a disclaimer,2836
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2801
100398849135155,Sandiku Sayang,Iwan Hardiansyah,2743
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2689
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2635
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2617
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2537
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2476
104830667806476,Melihat Indonesia,Melihat Indonesia,2456
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2308
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2134
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1912
108156498584853,Tetap Puan,Marabunta Family Cyber,1883
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1759
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1594
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1466
107241861191421,Ilmu Tambang,Ilmu Tambang,1286
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1171
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,976
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,927
150519098896245,kumparanMOM,PT. Dynamo Media Network,591
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,590
102273039070802,Info Terkini,Muhammad Miftakhunnaim,547
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,507
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,434
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,395
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,300
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,268
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,165
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,136
104843487722931,Portal Islam id,Portal Islam ID,126
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
