Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,267
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
104944762512920,Στέλιος Αγγελούδης,Στέλιος Αγγελούδης,≤100
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
1554850174582846,politic.gr,Politic.gr,≤100
102307516142361,Intronews.gr,ALPHA EDITIONS S.A.,≤100
701705353261052,Σπύρος Πέγκας,Σπύρος Πέγκας,≤100
111732525529765,Στράτος Σιμόπουλος - Stratos Simopoulos,Stratos Simopoulos,≤100
178362315106,European Parliament,European Parliament,≤100
494931820680985,Σαουλίδης Αντώνης,Αντώνης Σαουλίδης - Δικηγόρος,≤100
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
188880621877536,Καλλισθένη Πάκα,Καλλισθένη Πάκα,≤100
559647524216207,ΔΕΛΤΑ,ΔΕΛΤΑ,≤100
91877963116,WWF Greece,WWF Greece,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
266294520081135,karfitsa.gr,Karfitsa,≤100
306140236206706,Κώστας Ζαχαριάδης,Κώστας Ζαχαριάδης,≤100
1803155206621023,Documento,Documento Media,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
103001556061255,Δημήτρης Στοΐτσας,Δημήτρης Στοΐτσας,≤100
376833639613970,Γρηγόρης Τάσιος,Γρηγόρης Τάσιος,≤100
105835361459408,Alpha Bank,These ads ran without a disclaimer,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
107898832590939,European Commission,European Commission,≤100
117072912198,protothema.gr,Protothema.gr,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100
447595305390623,Mixalis Pappou,Mixalis Pappou,≤100
1592027784411237,Ιερά Μονή Εσφιγμένου,Ιερά Μονή Εσφιγμένου,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
105994281423281,Αντώνης Μαρκούλης,Αντώνιος Μαρκούλης,≤100
588288908260242,Πέτρος Λεκάκης,Πέτρος Λεκάκης,≤100
103625345697776,Κουτρούπας Κωνσταντίνος,Konstantinos Koutroupas,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
