Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,733
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,719
312490859193724,mensbatik,Bayu Setayudha,713
271294202980466,Kahar S. Cahyono,Kahar S. Cahyono,600
104843487722931,Portal Islam id,Portal Islam ID,570
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,567
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,549
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,546
109193485271215,Twoon Army,These ads ran without a disclaimer,504
1590142214577386,Intsiawati Ayus,Intsiawati Ayus,445
116715223517954,YouSee Indonesia,YouSee Indonesia,421
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,396
102185832591509,Bandung Raya Update,Berita Kota,340
104549327891079,Dermawan,Frista Kurniasari,336
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,274
109589018710787,Desain Promosi,These ads ran without a disclaimer,224
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),195
110798661714362,Bandung Barat Bersuara,Berita Kota,133
642603442612516,Muktar Efendi Harahap,Muktar efendi harahap,126
104865885651439,Suara Bekasi,Berita Kota,104
100284269736120,Suci Amalia,Suci Amalia,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,≤100
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,≤100
1176965402355042,PKS Cirebon,Syubhan Sadanur,≤100
104413062365657,Bogor Berargument,Berita Kota,≤100
1419236281714929,Andrei Angouw,Bryan Sumilat,≤100
367381239359,Abah Qomar - Nurul Qomar,Abah Qomar - Nurul Qomar,≤100
108365135296345,Caption's Karawang,Berita Kota,≤100
104297619044779,Halo Depok,Berita Kota,≤100
104446389029591,Tasikmalaya Pedia,Berita Kota,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
1455145741452441,Berita Sampit,These ads ran without a disclaimer,≤100
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,≤100
109125065219055,Story Garut,Berita Kota,≤100
103394729135185,Cerita jember,Berita Kota,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
106723669013289,dhian_novitasari.06,These ads ran without a disclaimer,≤100
735179230603344,Rahmat Dermawan,Rahmat Dermawan,≤100
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,≤100
101801699177654,Muhamad Sodikin,Saepujaman,≤100
1903557846575402,"Dominikus Okbertus Srikujam, S.Sos,M.Sos",Dominikus Okbertus Srikujam,≤100
103974322620939,Kominfo Trenggalek,Anggianto,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
103411659195911,JIMAT,Arik Luviani Putri Yasa,≤100
105533338917792,Pikiran Purwakarta,Berita Kota,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
110706065058871,Tentang Indramayu,Berita Kota,≤100
197930674140927,Gerindra Jawa Tengah,Azka Najib,≤100
111313231664204,Bersama Sukabumi,Berita Kota,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
127536760592112,Study Melbourne,These ads ran without a disclaimer,≤100
102211979093712,EdHeroes,These ads ran without a disclaimer,≤100
100139996297138,ShortNovelapp.com-1,These ads ran without a disclaimer,≤100
