Page ID,Page name,Disclaimer,Amount spent (EUR)
1048042375394895,Nino Haase,Nino Haase,226
106896292163793,mehr-schutz.de,AstraZeneca GmbH,134
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
313725515891,FDP Mainz,FDP Mainz,≤100
201065353264638,yello,yello,≤100
100576406227163,Christian Viering,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
331832984040,LichtBlick,LichtBlick,≤100
109887708617228,Mareike von Jungenfeld,SPD Mainz,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
120948174968032,DIE LINKE. Mainz / Mainz-Bingen,DIE LINKE. Mainz/Mainz-Bingen,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
103473975476766,Anja Pfeiffer,CDU-Kreisverband Kaiserslautern-Stadt,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
921326477983554,Verband der Chemischen Industrie e.V.,Chemie Wirtschaftsförderungs-GmbH,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
111080788509783,Bürger für Ludwigshafen - Stadtratsfraktion,Timo Weber,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
112939050336757,Landeszentrale für Umweltaufklärung RLP,Landeszentrale für Umweltaufklärung Rheinland-Pfalz,≤100
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100
1703557629961221,SWN - Stadtwerke Neuwied GmbH,SWN - Stadtwerke Neuwied GmbH,≤100
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100
107507325463210,Elias Weinacht,Elias Weinacht,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100
906949002807571,ENESPA AG,These ads ran without a disclaimer,≤100
1262122037143567,Landeszentrale für politische Bildung Rheinland-Pfalz,Landeszentrale für politische Bildung Rheinland-Pfalz,≤100
111301138384671,Thomas Kürwitz,Thomas Kürwitz,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
586529521442317,Alternative für Deutschland Kaiserslautern,Alternative für Deutschland,≤100
150380582965,Der Mittelstand. BVMW,"Der Mittelstand, BVMW e.V.",≤100
21289227249,FDP,FDP,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
114308060119379,Die Wohnungswirtschaft,GdW Bundesverband deutscher Wohnungs- und Immobilienunternehmen e.V.,≤100
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
478399422560922,KadeFungin,DR. KADE,≤100
200229763665425,Rheinhessische,Rheinhessische Energie- und Wasserversorgungs-GmbH,≤100
105531053615221,SPD Ortsverein Weißenthurm,SPD Ortsverein Weißenthurm,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
