Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,163
1977684662509834,Herbert Kickl,FPÖ,111
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
21759893033,Die Grünen,Die Grünen,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
108410167265651,Hannes Schwarz,SPÖ Steiermark,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
189179084508039,voestalpine Career,voestalpine,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
136345101209,VGT Austria,VGT Austria,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
