Page ID,Page name,Disclaimer,Amount spent (COP)
108948475265368,Barrett,These ads ran without a disclaimer,8879
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2434
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1482
102143071616787,Goberna Colombia,Goberna,986
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,862
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,661
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,620
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,603
107133074271828,Kenny Más Empresas,These ads ran without a disclaimer,494
105848177845789,All Out en español,All Out Action Fund,435
112848331831144,Colombia Sin Miedo,Colombia sin miedo,344
423124458019519,Café Y Petróleo,Café Y Petróleo,344
101549488997249,Liliana Yúnez Luquetta,Fundación Política,299
1400280116941194,Fabian Diaz,Fabian Diaz,289
1648417351861251,Cristian Mestra,Cristian Mestra,268
224169580962812,Alcaldía de Bello,Alcaldía de Bello,267
112758441820464,Antioquia Con El Parche,Juan Felipe Botero Cadavid,258
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,243
112625801841991,Jhon Fredy Porras Carvajal,These ads ran without a disclaimer,176
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,160
162949777243451,Andrés Julián,Andrés Julián Rendon,158
416201871913815,Adolfo Romero,Adolfo Romero,151
101603658222672,jorgelozanodelcampo,Jorge Lozano,147
100301461321763,Didier Fabián González,Didier Fabián González,144
100475532513857,Cristian Halaby,Cristian Halaby,130
108338374022135,Alcaldía Municipal de Arauquita,Alcaldía Municipal de Arauquita,117
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,104
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,≤100
109594425467166,Ximena Velasco,These ads ran without a disclaimer,≤100
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,≤100
115683354847828,Mariana Benincore Comunicación Política,Francisco Osorno,≤100
575488459622115,Esmeralda Bohórquez,These ads ran without a disclaimer,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
110470161893843,Orgullo Antioqueño,Orgullo Antioqueño,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,≤100
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,≤100
104002306051895,Colombia Hoy,Colombia hoy,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
