Page ID,Page name,Disclaimer,Amount spent (IDR)
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,976
60516116431,Člověk v tísni,These ads ran without a disclaimer,685
100649018546817,GanjarFans,These ads ran without a disclaimer,629
104533848318771,Pemalang Today,Bayu Wicaksono,625
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,585
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,571
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,541
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,527
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,526
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,510
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,499
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,492
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,450
105308715676825,Filosofi Indonesia,Bayu Wicaksono,437
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,428
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,423
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,409
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,356
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,317
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,307
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,282
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,274
202555993805088,Caption,Ganjar Nusantara Indonesia,270
110952238516382,Kiki Daliyo,Dwi Wantoro,269
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,243
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,240
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,237
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,229
108676115131939,Nusantara Cerdas,Bayu Wicaksono,223
102849282398499,PT. RACHITA,Dimas Ananda,192
109624462041938,datatempo,These ads ran without a disclaimer,189
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,186
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,131
106253264560859,Air Kami,Air Kami,≤100
104665405539270,attiyahzayn,These ads ran without a disclaimer,≤100
112365658112975,raremints,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
261930523964342,Clozette Indonesia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
