Page ID,Page name,Disclaimer,Amount spent (INR)
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
708156962592043,"Directorate of Culture and Archaeology, Chhattisgarh",Sangyaa PR,≤100
102517003641034,Akshara Damle,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
526222491203445,The Chaupal,The Chaupal,≤100
101023131325834,John Barla,John Barla,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
1464414077034071,BJP ST Morcha,Bhavesh Govindbhai Lodha,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
170722905051029,Hari Pratap Singh,Hari Pratap Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
101460125428339,World Council for Women Rights - WCWR,Ramanadar Selvaganesan,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
1158740130824398,Vaibhav Pawar,Shivam Tiwari,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
101775905747048,Ishu kalra,Ishu Kalra,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
2108726996065900,Bhawani Singh Rundal,Pawan Kumar Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
112713521676346,naresh_bhandari_91,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
102073082011950,thecurators.art,These ads ran without a disclaimer,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
285403455681355,Railway Children India,Railway Children India,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
113426798390891,Shatrohan Sonkar,Aksh Bhargava,≤100
109022618722480,Prof. Nasir Ahmed,Prof. Nasir Ahmed,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
857371254407796,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,Pushpendra Kumar Singh Jadaun - BJP Parshad ALG UP,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
104125021608019,Lokesh Dubey,Asheesh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
107757854358804,Love Shrimali,Love Shrimali,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
111203625288868,Old coin company,These ads ran without a disclaimer,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
999919746762713,Shiv Darshan Yadav,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
739221966159227,Rajesh Singh,Rajesh Singh,≤100
105113959219210,Infotech Services,Rahul Tiwari,≤100
398129227010954,Bhanu Prakash Mishra,Sanjay Tiwari,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
1943365575690499,Ashwani Tomar,Ashwani Tomar,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
148643788877368,BJP Manipur,Bharatiya Janata Party,≤100
290438368064409,Umanatha Kotian,Dheeresh Kolya,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
115550873477698,Shyam Mali Bhakari,Shyam Mali Bhakari,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
111894407374453,वीरेन्द्र यादव,Aksh Bhargava,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
107545897823033,For Men India,Antara Das,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1743820172518316,Renu gupta Dinesh,These ads ran without a disclaimer,≤100
168340283369722,Vaddepally Rajeshwar Rao,Vaddepally Rajeshwar Rao,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
121088499422905,अमोल भारती,Prakhar Kashyap Singh,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
100513215043546,Pradeep Upadhyay,Chandra Shekhar Mod,≤100
101557958777565,Gujarat Herald News,Gujarat Herald News,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
113193325039715,A.B PATIL 2023,A.B PATIL 2023,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107677485317141,Vijay Sharma,Priyadarshan Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
116820444646397,Ramesh Singh,Ramesh Singh,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1414647085500507,People's Reporter,Barun Kumar Roy,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1079003695464206,Bhimanna Naik,Akshay Balakrishna Habib,≤100
105813008609251,Bhagat Singh Kushwah,Bhagat Singh Kushwah,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
104115789163201,गंगा सेवक अरुण शुक्ल,These ads ran without a disclaimer,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
384000501947350,Devendra Yadav,Think First,≤100
100593229634195,bopopai,bopopai,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
110972077350651,Lotus Botanicals,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
152154292012572,Navjivan,Navjivan,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
106493385572184,Ankit Madan Sharma,These ads ran without a disclaimer,≤100
100197199019049,Political Engineer,Political Engineer,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
792213974253605,Surendra Patwa,Udaysingh,≤100
104517216271689,Rakesh Singh,Rakesh Singh,≤100
284778952024329,BJP Mulky-Moodubidire,BJP Mulky-Moodubidire,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Sanket Kachare,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
104910738739248,legal.pedagogy,These ads ran without a disclaimer,≤100
103482636062393,Shaheen Bano,Shaheen Bano,≤100
1879745165376429,D Sudhakar,D Sudhakar,≤100
122181687920651,Mahendra Chaudhary parshad,Mahendra Chaudhari,≤100
104587555602306,Indian National Congress Shimla-Urban,Indian National Congress Shimla-Urban,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
110336004853588,Anil Satav Patil,These ads ran without a disclaimer,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
114184858308976,ಅನಿಲ ಗುತ್ತೇದಾರ ಜನಿವಾರ ಅಭಿಮಾನಿಗಳ ಬಳಗ,These ads ran without a disclaimer,≤100
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
102662681086408,Truly Desi,These ads ran without a disclaimer,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
102283268047740,Hisense,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
283340209147626,Dr O.P. Tripathi,Suman Media Broadcasting Pvr. Ltd.,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
1826435860922199,Rajkumar Rawat,Rajkumar Rawat,≤100
112917548447772,Soni Jaiswal On Mission,Vishal Kumar Maurya,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
101757896245143,कविता प्रियदर्शी भाजपा नगर पंचायत खिरौनी-सुचित्तागंज,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
103781692699760,Neha Awasthi Official,Stucare Technologies pvt ltd,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
103767744732591,Mindcoach Swati,These ads ran without a disclaimer,≤100
245528646359816,Vipul gopalgarh,Pramender Kumar,≤100
302417850271322,National Samachar 24x7,National Samachar 24x7,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
161431974440622,Rajendra Parghi,These ads ran without a disclaimer,≤100
102567782555914,ER. Ram Ashish kushwaha,Ram Ashish Kushwaha,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
110163644792512,जन अदालत,Shiv Chandra Jha,≤100
103772808080221,ChandraShekhar Joshi,Kailash Vaishnav,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
104424324819851,Sudhir Garg,Karan Singh,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,≤100
644425542365945,Mrigendra Ram Tripathi,Akhshat Sri Mohan,≤100
1549795318619417,Shri H.Anjaneya,These ads ran without a disclaimer,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
117326434672379,coin sailing head branch,These ads ran without a disclaimer,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
532142600461773,Dharmendra Chhonkar,Dharmendra Chhonkar,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108103145599170,minister0082,These ads ran without a disclaimer,≤100
2520433251371103,Renu Rana,Arun Kumar Sharma,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
1839204416403215,Arjun Trehan,Arjun Trehan,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
371698843567971,MLA Rajshree Rudrapratap Singh,ANUBHAV JAIN1,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
252023092136537,Dinesh Pratap Singh,Dinesh Pratap Singh,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
173732143295130,Ankit Bijalwan,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
112291655141502,Arpit Das Ji Maharaj,Utkarsh Srivastava,≤100
105752301966997,R. Vishnu Prasath,Vishnu Prasath,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
101713962007976,Amrit Mahotsav,These ads ran without a disclaimer,≤100
119095334488233,Dr. Mahendra Pratap Singh,TM Imaging and Diagnostics,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
105612955847467,अजय पाण्डेय - सत्यम,Shivam Sahu,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
113102191724630,H.S. Shivakumar,Digi-Ants Digital World,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
