Page ID,Page name,Disclaimer,Amount spent (USD)
156620111353069,المفوضية العليا المستقلة للانتخابات,المفوضية العليا المستقلة للانتخابات,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
303651683481268,Independent Arabia,These ads ran without a disclaimer,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
102310714635446,احمد الذواق,احمد منشد,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
459259497464645,Aljashamy Furniture   الجشعمي,These ads ran without a disclaimer,≤100
106207601712891,غاندي محمد  الكسنزان,غاندي محمد عبد الكريم,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
102293958597480,نشاطات حركة إنجاز,حيدر العامري,≤100
430393733989512,عامر المرشدي,نسرين عدنان فرحان,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,نصيف جاسم الخطابي,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,Rasool Ali,≤100
107912968777639,الضامن للقروض والسلف,These ads ran without a disclaimer,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
110310857987268,عدنان الجابري - Adnan Aljaberi,عدنان الجابري,≤100
1160815700740657,المهندسة ليلى مهدي التميمي,Layla Abdulhussein,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
655786937846485,موانئ العراق,These ads ran without a disclaimer,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
100662932593098,الوسط 24,الوسط 24,≤100
108669577942505,ياسر الشيخ خليل,These ads ran without a disclaimer,≤100
146822482008281,DW عربية,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
