Page ID,Page name,Disclaimer,Amount spent (EUR)
119691496094990,Omi,Omi SAS,≤100
176105152520900,Carrefour,Carrefour,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
109686207314440,Helios,Helios,≤100
100255681599847,Veolia France,Veolia,≤100
360872200698949,Afev France,Afev,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
1165729723477945,Moniwan,Moniwan,≤100
114676815236667,AIDES,AIDES,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
2424950557563209,makesense,makesense,≤100
122037308191612,Make.org,Make.org,≤100
178362315106,European Parliament,European Parliament,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
14053295787,Oxfam France,Oxfam France,≤100
335868279790722,CIWF France,CIWF France,≤100
