Page ID,Page name,Disclaimer,Amount spent (COP)
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,170
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,154
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,145
175346789490397,Peyi Paternina,Peyi Paternina,141
2083579841758463,Miguel Ramirez,These ads ran without a disclaimer,139
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,132
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,128
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),127
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,118
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,106
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,102
843197419029270,Jose Elías Chams,Jose Elías Chams,≤100
164499104298953,Terry Hurtado,Patricia Dosman Castillo,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
117408829656317,Clara Ines Chaves - Escritora,Henry Framz Martinez Gonzalez,≤100
105598124675352,General Juvenal Díaz,General Juvenal Díaz,≤100
501373887030423,Alberto Sanjuanelo,Alberto Sanjuanelo,≤100
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
236115666578709,INDER Alcaldía de Medellín,INDER Alcaldía de Medellín,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
691374267635241,Armando Córdoba,Armando Córdoba,≤100
656335394705162,TiempoViral,Recorre Colombia,≤100
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
108827338788235,Por la defensa de Cali,POR LA DEFENSA DE CALI,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
100202298640044,José Leonardo Rojas Díaz,Jose Leonardo Rojas Diaz,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
345288946007447,Juan Diego Patiño Ochoa,Juliana Herrera Giraldo,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta Murgas,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
101672785855145,Irina Salas,Irina Salas,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
266442720918096,Ronald Suarez Cruz,Space Marketing,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
302325033574602,Oscar Orlando Rios Sanchez,Oscar Orlando Rios Sanchez,≤100
105011584239888,Oscar Salas Parra,Oscar Salas Parra,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
1605232543052696,Julio Mario Rey Rojas,Julio Mario Rey,≤100
2369166386675873,Mauricio Presente,Mauricio Rendón,≤100
228376881369888,Fredy Sanchez K,Fredy Sanchez K,≤100
827309657396301,Yamit Noe Hurtado,Yamit Noe Hurtado,≤100
517403111646259,Andap Nacional,ANDAP Academia Nacional de Aprendizaje,≤100
110811074926722,Andap Boyacá,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
84739343457,Motor.es,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
