Page ID,Page name,Disclaimer,Amount spent (EUR)
393195034595433,Laisvės partija,Laisvės partija,≤100
247645185348731,Vytautas Juozapaitis,Open Agency,≤100
103955137957045,Paulius Lukševičius,Lukševičius Paulius,≤100
233692766675500,YIT Lietuva,"YIT Lietuva, UAB",≤100
103420534844129,Nacionalinis susivienijimas Kauno skyrius,Nacionalinis susivienijimas,≤100
106094655001371,Robertas Kaunas,Robertas Kaunas,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
590485104645464,Kauno Forumas,Algimantas Rusteika,≤100
114789731493498,Laimutė Jančiukienė,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
100235096255649,Jovydas Juocevičius,Jovydas Juocevičius,≤100
127385980612041,Jonavos Liberalai,Lietuvos Respublikos liberalų sąjūdžio Jonavos skyrius,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
175147320246,Lietuvos Respublikos Krašto apsaugos ministerija,Krašto apsaugos ministerija,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
110105941453094,Demokratai „Vardan Lietuvos“,Demokratų sąjunga „Vardan Lietuvos“,≤100
1266535153386545,Rimantas Dagys,Dagys Rimantas Jonas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
81004804444,Liberalai,Liberalai,≤100
103343508270261,Advokatų profesinė bendrija „Constat“,These ads ran without a disclaimer,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106601410807622,Lietuvos Žaliųjų Partija Kelmės ir Šilalės skyrius,Lietuvos žaliųjų partija,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
178362315106,European Parliament,European Parliament,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
285245805523576,Krikščionių sąjunga  A. Margelio komanda - Pirmyn,Krikščionių sąjunga  A. Margelio komanda - Pirmyn,≤100
814777171988967,Saulius Skvernelis,Demokratų sąjunga „Vardan Lietuvos“,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
101411182715928,Vaida Pituškienė,Tėvynės sąjunga – Lietuvos krikščionys demokratai,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
101727068829380,Контекст Европа,These ads ran without a disclaimer,≤100
852370551453606,GARP,These ads ran without a disclaimer,≤100
