Page ID,Page name,Disclaimer,Amount spent (IDR)
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2038
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1942
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1784
112121101796090,Opini 2024,Opini 2024,1616
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1588
107241861191421,Ilmu Tambang,Ilmu Tambang,1569
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1558
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1547
349963858704476,Komit Digital,These ads ran without a disclaimer,1497
116715223517954,YouSee Indonesia,YouSee Indonesia,1397
110314634068233,Fadilah Bisnis,Fadilah Bisnis,1343
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1323
118734481202493,Prihati Utami,Dwi Wantoro,1311
105313791512717,Jateng Sentris,Bayu Wicaksono,1108
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1056
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1050
101188735288038,Pasrah,These ads ran without a disclaimer,1019
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1010
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,966
100114991780678,Desain Template Pro,Desain Template Pro,959
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,821
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,763
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,718
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,696
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,633
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,615
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,588
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,580
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,572
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,567
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,532
202555993805088,Caption,Ganjar Nusantara Indonesia,526
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,522
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,509
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,482
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,480
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,477
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,436
109804368568963,Cara Edit Foto,Cara edit foto,417
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,395
113491666969019,Flimty,These ads ran without a disclaimer,352
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,293
106524371346347,NTBSATU.com,NTBSATU.com,273
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,273
107785638177308,Laurentia,Andri Hartoyo,206
106369021821580,Partai Buruh,Partai Buruh,161
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,≤100
