Page ID,Page name,Disclaimer,Amount spent (USD)
112150051251825,Aníbal Culqui Terán,Aníbal Culqui Terán,272
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,195
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
1336040269753053,Carmita García,Laura Vargas,≤100
105764385743328,Mejor NO,Mejor no,≤100
1632509483632882,Fabricio Tinajero,Fabricio Tinajero,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
104615822189315,Juan Paúl Pacheco Suma-23,Juan Paúl Pacheco Suma-23,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
109266387657767,Cristian Molina Quinteros,Cristian Rodrigo Molina Quinteros,≤100
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
104888682219011,Cristina Chavez,Cristina Chavez,≤100
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100
114497524861139,Melita Jacho,Melita Jacho,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
103343071574167,Angel Tipantuña,Angel Tipantuña,≤100
109770032006700,Ana Lucía Tapia Amores,Edison Fernando,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
101375122339843,Tania Vásquez Candidata a la Prefectura de Cotopaxi,Tania Vásquez Candidata a la Prefectura de Cotopaxi,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100
104830059085563,Saida Chaluisa,These ads ran without a disclaimer,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100
446408815884661,Leonardo Orlando,Leonardo Orlando Arteaga,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
1830246137025534,Spartan Academy,Leonardo Yépez,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
