Page ID,Page name,Disclaimer,Amount spent (ARS)
101023709706410,Soñemos en Grande,Soñemos en Grande,276776
1470809306572155,Armando Luis Gay,Armando Luis Gay,71098
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,50565
103107652819753,Elijo Hacer,Elijo Hacer Santa Fe,45243
215127935173119,Emanuel Gainza,Emanuel Gainza,15372
118556275460610,Marcelo Lewandowski,Marcelo Lewandowski,10150
1576976629211448,Paco Garibaldi,Paco Garibaldi,7105
454694298006068,Ayelen Acosta,Ayelen Acosta,6364
514765002204911,Nacho Laurenti,Nacho Laurenti,6169
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,4806
699254193487823,Sebastián Cáceres,Sebastián Cáceres,4737
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,4502
565207773588736,Nicolas Mathieu,Nicolas Mathieu,3733
1578187049095542,Emilio Jatón,Más para Santa Fe,3549
117803287912803,Gastón Villanova,Gastón Villanova,3533
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,2888
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,2754
136275719722184,Diario El Litoral Santa Fe,El Litoral,2492
414147902070636,Políticas para la República,Políticas para la República,2038
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2031
103088924366000,Noticias d,Noticias d,1978
341194479579871,Rafael Cavagna,Rafael Cavagna,1815
544986472243896,Data Diario,Data Diario,1772
111600998225620,Noticias Zero,Noticias Zero,1737
628498977777284,El Continental,Periodico El Continental,1714
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,1709
65695624363,Rubén Giustiniani,Igualdad y Participación,1647
605540860101596,Diario Criollo,Diario Criollo,1450
514443835268478,Pensando Concepción,Pensando Concepción,1447
106560742263098,Noticias El Portal,Noticias El Portal,1442
108679841853325,Contame Más,Contame Más,1421
543106696185653,Lucas Simoniello,Más para Santa Fe,1410
342005489233184,Martin Gainza,Martin Gainza,1361
105792915475105,Osvaldo Fernández,Osvaldo Fernández,1337
110806461830762,El Sol Web,El Sol Web,1243
2447081128649202,Cambiando Juntos Herrera,Cambiando Juntos Herrera,1109
1383679141758544,Total República,Total República,1076
1412192242433307,Franco Ponce de León,Espacio CREO,1072
699758330894365,Actualidad Argentina,Actualidad Argentina,1066
189940771071192,Secretaría de Turismo de San Luis,Secretaría de Turismo de San Luis,1036
274499579265964,María Eugenia Schmuck,María Eugenia Schmuck,1033
110276628358382,El Autónomo,El Autónomo,956
110039918575012,Noticias Express,Noticias Express,942
107631983989726,Argentina Federal,Argentina Federal,906
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,886
272732273639481,Rosana Zamora,Rosana Zamora,870
629030180558068,Martin Piaggio,Martin Piaggio,862
455934264436675,Rogelio Frigerio,Organización ERA,858
500835457086210,Oscar Rosas,Oscar Rosas,763
113898744658728,El Progreso Web,El Progreso,759
103846469204203,La Ola Noticias,La Ola Noticias,739
131381938371647,Corta La Bocha Noticias,Corta La Bocha,717
111669735076988,Hora Cero,Hora Cero Noticias,709
112090455034177,El Portavoz Oficial,El Portavoz,672
124726197286603,"Fabián ""Oveja"" Sosa",ovejasosa,654
958750317533178,Manuela Castañeira,Nuevo MAS,603
105716442346264,Conurnarnia,Conurnarnia,598
551027964955087,Julio César Martinez,Julio César Martinez,578
102534516011045,La Gloria Noticias,La Gloria Noticias,576
1558028877808328,Lucía Varisco,Lucia Varisco,560
104417732484057,El Independiente Noticias,El Independiente,544
1609668412400291,Selena Grimalt,Frente de Izquierda,538
