Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1091777
108827338788235,Hernando Morales,POR LA DEFENSA DE CALI,1069706
1165655170260613,Diana Rojas,Diana Rojas Concejal de Cali,320087
513373825500774,Catalina Ortiz,Catalina Ortiz,246252
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,223503
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,116585
462660883763346,Ronald Mayorga,Ronald Mayorga,82864
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,76668
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,63452
915743661945208,Alejandro Eder,Alejandro Eder,59448
116430736811606,Ever Villegas,Ever Antonio Villegas Morante,56283
489327244878254,Carlos Parra,Carlos Parra,51960
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,51269
405939179615966,Alcaldía de Vijes,Alcaldía de Vijes,46736
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,46656
476783733146107,Oscar Armando Trujillo,Oscar Armando Trujillo,45457
101637439517218,Actualidad Politica Valle del Cauca,Actualidad Politica Valle del Cauca,38257
104701351208795,"Secretaría de Infraestructura, Renovación Urbana y Vivienda","Secretaría de Infraestructura, Renovación Urbana y Vivienda",34782
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,33067
100801257933323,Jesus Trujillo Torres,Jesus David Trujillo Torres,28768
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,23729
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,23077
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,21235
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,19360
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,17579
105848177845789,All Out en español,All Out Action Fund,16343
807500072661945,AsoVape,AsoVape,14071
109023772053741,Movil Consultores Academy,Movil Consultores Academy,13043
101741566015291,Victoria Avendaño,Victoria Avendaño,12522
106680105432196,Lina Rivera,Lina Merced Rivera,12231
