Page ID,Page name,Disclaimer,Amount spent (EUR)
1378265592489944,Neue Zeit,NeueZeit.at,≤100
118354977897497,DPI - Dokumentationsstelle,DPI – Dokumentationsstelle,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Arbeit und Wirtschaft,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
102931277383,FAIRTRADE Österreich,FAIRTRADE Österreich,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
248450014269,ServusTV,ServusTV,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
1004413223281635,Grüne Jugend Burgenland,Grüne Jugend Burgenland,≤100
45771186247,voestalpine,voestalpine,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
758200987559526,Denk.Raum.Fresach,Denk.Raum.Fresach,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
111571508537980,Der Sekundärrohstoffhandel,Fachausschuss Sekundärrohstoffhandel,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
101678184635889,Foodwatch Österreich,Foodwatch Österreich,≤100
20236828906,BIBER,BIBER,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
206742036059576,tieranzeigen.at,tieranzeigen.at,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
125475890831689,Cayenne Marketingagentur GmbH,Cayenne Marketingagentur GmbH,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
133148385584650,Andreas Arthur Spanring,Andreas Arthur Spanring,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
441927269154538,Wandel,Wandel,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
106521958349398,Marktgemeinde Premstätten,Marktgemeinde Premstätten,≤100
120946906485599,Zumglueck.jetzt,Verein ZUMGLUECK.JETZT – Initiativen zur Veredelung der Zeit,≤100
91536759594,Wasseraktiv,These ads ran without a disclaimer,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
110774211378794,Vulva Shop,Vulva Shop - Womxn Empowerment GmbH,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
115164883254851,Henrike Brandstötter,Henrike Brandstötter | NEOS Parlamentsklub,≤100
176710669666,Freiheitliche Wirtschaft Wien - FPÖ pro Mittelstand,Freiheitliche Wirtschaft Wien,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
1945277729020140,Barbara M. Thaler,Barbara Thaler MEP,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
108163684249420,schoepfblog,schoepfblog,≤100
328594787229525,Sailing-Classics,These ads ran without a disclaimer,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
106884428914927,Weltstaat,Weltstaat,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
334450355818,KEBA,KEBA,≤100
377341706350,ADRA Österreich,These ads ran without a disclaimer,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
808126865996594,European Dialogue Austria,European Dialogue,≤100
574148239265437,Klimabündnis Oberösterreich,Klimabündnis OÖ,≤100
371579379524511,Wollywood by Thomas Wollner,TW Media GmbH,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
584312048588894,"Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport","Bundesministerium für Kunst, Kultur, öffentlichen Dienst und Sport",≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
107330765972176,ÖGJ Österreichische Gewerkschaftsjugend,Österreichische Gewerkschaftsjugend ÖGJ,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
481457611886288,MeinBezirk.at/Südoststeiermark - Woche,These ads ran without a disclaimer,≤100
113590230066092,,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
103575739250598,Palästina Internationaler Rundfunk,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
