Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
132512863839317,TVi Molise,Pierino Coppola,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
309840349048638,e.on,E.ON Energia,≤100
77034286895,Partito Democratico,Partito Democratico,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
53347533412,LAV,LAV Onlus,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
2794426070573094,Up2You,Up2You,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
178362315106,European Parliament,European Parliament,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
141019746076225,Sorgenia,Sorgenia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
261815640885088,Metamer,Metamer,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
176463392506898,DOC Generici,Plug & Play,≤100
295129913955200,Aboca,Aboca,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
268976423121377,Essere Animali,Essere Animali,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
45408828511,OIPA Italia,OIPA,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100
470320123103435,NOW,Mariaenrica Barile,≤100
103318742690643,Great Invest,These ads ran without a disclaimer,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
214454558764681,Elly Schlein,Elly Schlein,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
300657503437034,Lions Italia,Lions Italia,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
