Page ID,Page name,Disclaimer,Amount spent (USD)
195018463901371,CivilNet,CivilNet,≤100
106094652310648,Առավոտյան լուրեր,Aravot Daily LLC,≤100
179916515749362,FIP - Փաստերի ստուգման հարթակ,Union of Informed Citizens NGO,≤100
104546295738532,ՆախԸնտրություն,Արմեն Աղայան,≤100
330537565808,Tert.am,Tert.am LLC,≤100
219704501451853,Արմեն Աշոտյան (Armen Ashotyan),Armen Ashotyan,≤100
108837171601077,Վալոդյա Գրիգորյան/Valodya Grigoryan,Country to live party,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
1563395307037388,Jorn Henderson,These ads ran without a disclaimer,≤100
1881543645439590,Tech It Out with Yang Zhao,These ads ran without a disclaimer,≤100
