Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,128
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
2305364599496560,Janio Bustillos Prefecto de Cotopaxi,Janio Rodrigo Bustillos Lopez,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
215213578992473,Robert Alvarado Onofre,Moises Gustavo Ortega Gomez,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
427447297678526,Rafael Sánchez Ochoa,Rafael Sánchez Ochoa,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100
758484397849417,Stalin Carrasco,These ads ran without a disclaimer,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
1609290656031858,PEPE TENESACA,PEPE TENESACA,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
102905085911753,Mayra Díaz,Mayra Díaz,≤100
385660362000367,Paola Lascano,Paola Lascano,≤100
101337935827731,Carlos Carriel,Carlos Carriel,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
