Page ID,Page name,Disclaimer,Amount spent (INR)
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
727427564040622,Ayush Choudhary,Ayush Choudhary,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
153233717778,Forum of Indian Food Importers,These ads ran without a disclaimer,≤100
331544177050160,Adv. Rahul Subhash Kool,Rahul Subhash Kool,≤100
115990078092211,Vikas Singh,Ravish Singh,≤100
102698675115900,Shaitan Singh Bhati,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
157411781636662,Hoodi Vijaykumar,Sharva Creative Communications,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
100614189638149,Jayant Rajpoot,Jayendra Rajput,≤100
118486457802712,Hemagirish Havinal,Giridhar Hiremath,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
102625849396266,Jcoder,Sattar Ali,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
488445034624008,Saawan Sonkar,Shashikant Joshi,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
116476584663869,Sirikonda Madhusudanachary,Aparna Shere,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
2191900190844278,Aakash Dangi,Aakash Dangi,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
107927145551267,"Urban, Town & Country Planning",These ads ran without a disclaimer,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
100919539559719,Kamlesh Prasad,These ads ran without a disclaimer,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
102392776127291,T9TV Kannada,These ads ran without a disclaimer,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
152154292012572,Navjivan,Navjivan,≤100
118147474539612,Tapas Das & Associates,Digital Deta,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Suraj Sharma,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1434690276755183,P C Sharma,Prakash Chand Sharma,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
384000501947350,Devendra Yadav,Think First,≤100
102571638081024,Vipra sena,Pawan Kumar Sharma,≤100
111329163791110,संघ प्रचारक,संघ प्रचारक,≤100
106582082351546,Team VSR,Byrappa Venugopala,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
112017718494333,Ilam Deen Mehar,Engitech Media,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
119511221079213,Ashish Sharma MLA,Rajnarayan Gurjar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1502080093339222,MMCT,These ads ran without a disclaimer,≤100
115156758150698,merakimakers6661,These ads ran without a disclaimer,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1039557042789139,BJP Dadra & Nagar Haveli,Ashish Natwarlal Patel,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
116480381388563,Rajkumar Sharma,Yashu Kumar Saini,≤100
100553609518415,Teknovus,These ads ran without a disclaimer,≤100
484397868707124,Kidsfashionblogindia,These ads ran without a disclaimer,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
219514401576120,SG Suryah,SG Suryah,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
1235786446534273,Ajeet Patil Kavhekar,Rahul Rajendra Birajdar,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
105329731786664,Jitendra Lodia,Anju,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
292573658309052,Ratan Teron,Bandita Teronpi,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
104845835714602,Prezerve India,These ads ran without a disclaimer,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
115429941473995,quick mudra loan,These ads ran without a disclaimer,≤100
108902461840142,k_se_kalakar,These ads ran without a disclaimer,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
108141294888035,USTV INDIA,Hradesh Yadav,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
105608048991533,Sahityalok,Sahityalok,≤100
111806568448032,Naveen Agarwal,Navin Agraval,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
184848438961199,Surya Singh,Surya Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
170690679970795,Jawahar Singh Bedam,Engitech Media,≤100
1591984724359646,Firebrand India,These ads ran without a disclaimer,≤100
101776602600284,Tirupati News,These ads ran without a disclaimer,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
113998760152307,Suresh Bhumare-सुरेश भुमरे,Vaibhav Ganesh Chikhale,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100154715683217,Fuelflip Energy,These ads ran without a disclaimer,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
104353555057869,Modi fans,Virendra Kumar Saini,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
111632008319328,Pingaksh Social Welfare Foundation,Abi Zaid,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
388569701617132,Vemula Prashanth Reddy,Avusharla Raju,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100
106086315587082,Shyam Nandan Kishor Prasad,Kishan Raj,≤100
101851028020842,Hans Raj,Easy Social,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
579497885806820,Datta Ghangale,Dattatray Vitthal Ghangale,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
109023997229702,Bhawana Kapoor,Sandeep Kumar Rana,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
912964308811725,Virender Singh Bisht,Balveer Singh Yadav,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
104394690904474,Consumer Voice Andhra Pradesh,Consumer Voice Andhra Pradesh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
255813781618302,SMART NETA Election Management & Technology,SMART NETA Election Management & Technology,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
1434455276573474,Pratibha Suraj Chauhan,Rahul Kumar Srivastava,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
513622232357932,Chairman Arun Sharma,Badri Narayan Jangid,≤100
100224905907374,satendragoswamii,These ads ran without a disclaimer,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
667862236707254,Rohit Kumar Singh,These ads ran without a disclaimer,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
104936485244886,Lav Pandey,Lav Pandey,≤100
1718123505168458,K.K. Vishnoi,Pramender Kumar,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
102370509068053,News Junction,Parveen,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
109897448624145,Yolo Health,adv-tech,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
111802044914153,pseudoholistic,These ads ran without a disclaimer,≤100
783881145001898,Nirmal Kumar Surana,Nirmal Surana,≤100
1645091929119301,Satyendra Pratap Shiva,Dharmendra Chhonkar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
1473299162720753,Franck Sastre,These ads ran without a disclaimer,≤100
