Page ID,Page name,Disclaimer,Amount spent (USD)
104996789058485,Defence Talks,Defence Talks,≤100
100202725184190,Caliber.Az,Caliber LLC,≤100
109890134802845,Владислав Мусатов - основатель ATM,These ads ran without a disclaimer,≤100
330940447588598,APA,Azeri Press Agency,≤100
280772835787181,Media.Az,Media.az,≤100
305019964396,Lent az,Lent az,≤100
178886752255904,APA TV,APA TV,≤100
104355860955968,Press Klub,Nicat Əliyev,≤100
459298240774359,ModeratorAz,ModeratorAz,≤100
1683459665128094,Minval.az,Minval.az MMC,≤100
390795057658490,Ruslan İzzətli,Ruslan İzzətli,≤100
806234346120161,Toplum TV,Toplum tv,≤100
161579680559076,Vesti az,Vesti az,≤100
101289938053927,Elnur Allahverdiyev,Elnur Allahverdiyev,≤100
108272475270673,Göygöl Rayon İcra Hakimiyyəti,Göygöl Rayon İcra Hakimiyyəti/Excutive Power of Goygol District of Azerbaijan,≤100
111361091313,NICABM,These ads ran without a disclaimer,≤100
1352874084790500,Fresenius Kabi,These ads ran without a disclaimer,≤100
107640155251864,Mir for psychotherapy,These ads ran without a disclaimer,≤100
556266534498748,DS Smith,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
