Page ID,Page name,Disclaimer,Amount spent (COP)
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,208560
494796217322155,Antonio Sanguino Páez,Antonio Sanguino Páez,46292
159514754069267,Partido Cambio Radical,Partido Cambio Radical,35477
188821215070922,Ernesto Orozco Durán,Ernesto Orozco Durán,34972
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,27439
107350785752872,Caribe Express,Caribe Express,19361
113732818421869,Alexander Toro Pérez,Alexander Toro Pérez,17941
182061512544740,Tv Valledupar,Tv Valledupar,17893
266450273989206,Claudia Margarita Zuleta M.,Claudia Margarita Zuleta M.,17583
264451781085601,El Periodiquista,El Periodiquista,11415
106471308875048,Partido Colombia Renaciente,Partido Colombia Renaciente,9982
969143216462972,Felipe Cañizalez,Felipe Cañizalez,9294
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,9115
101071764864119,Dulce Veneno,Dulce Veneno,9082
286568181368830,Jhon Ortega,Jhon Ortega,7922
241073726637708,El Buum Noticias,El Buum Noticias,5570
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,5392
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
177418580619724,Lado a Lado,Lado a Lado,3492
107405449071319,Con la suya,Con la suya,3164
102649172879833,Colombia al Día,Colombia al Día,3107
1147318942107929,Todos Somos Una,DEBRAIN LLC,2859
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2853
100637473120318,Orden y libertad,Orden y libertad,2698
100319211712051,Walter Salas,Walter Salas,2335
106684492407666,Edgar Pallares,Edgar Pallares,2172
110036132129269,Alerta Noticias,Alerta Noticias,1828
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1806
101391859627743,Colombia sin miedo,Colombia sin miedo,1790
100761482605854,Jhon  C H A R R Y,Jhon  C H A R R Y,1619
118514924593739,Tanque Seco,Tanque seco,1394
114636997892974,Camilo Manchola,Camilo Manchola,1122
1400280116941194,Fabian Diaz,Fabian Diaz,1095
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,1077
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1067
348915865720686,Publicarte Digital,Publicarte Digital,1019
120137021029235,Prolicores,These ads ran without a disclaimer,1008
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,995
105848177845789,All Out en español,All Out Action Fund,938
105702201108837,Amigos de Maritza,Amigos de Maritza,936
102143071616787,Goberna Colombia,Goberna,916
103138861936410,René Quintero,René Quintero,895
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,891
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,881
504307236411761,Lucas Cañas,Lucas Cañas,773
350233048761985,Ideartes Impresores,Ideartes Impresores,759
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,744
1766366823576506,La Paz Querida,La Paz Querida,682
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,579
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,576
201496040294264,Hernando Rodríguez,Hernando Rodríguez,468
105946795816031,Daniel Mejía Carmona,Daniel Mejía Carmona,427
321582221272701,UNIMINUTO,These ads ran without a disclaimer,381
1119413181474050,El Avispero Mov,Movilizatorio,379
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,360
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,359
1048931838631497,Christian Albarracin,Christian Albarracin,343
112155252163421,Sebastián López V.,Sebastián López V.,342
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,340
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,338
117127767981709,Alvaro carrillo,Alvaro carrillo,322
319527888151975,Revista La Injusticia,Voz caribe,315
330613740362540,Voces Regionales WEB,Voces Regionales WEB,299
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,285
1589652347763879,Aquileo Medina A,Aquileo Medina A,280
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,278
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,263
115046394819549,Juan Guillermo González Bernal,Juan Guillermo González Bernal,258
1482897701997453,Paloma Valencia,Paloma Valencia,245
102766378177231,Yamid López,Yamid López,243
