Page ID,Page name,Disclaimer,Amount spent (USD)
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,1504
192448150001,Jeff Anderson & Associates,Jeffrey R Anderson PA,1483
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,1449
407956966074134,Center for Individual Freedom,Center for Individual Freedom,1293
70995214846,Business Roundtable,Business Roundtable,862
97279934919,bp America,BP CORPORATION NORTH AMERICA INC.,732
100801038449520,Natural Allies for a Clean Energy Future,"Natural Allies, Inc.",684
214472235246447,American Hospital Association,AMERICAN HOSPITAL ASSOCIATION,684
7860876103,Joe Biden,BIDEN VICTORY FUND,682
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,628
111994897803195,What's Good,Rare with Facebook Ad Credits,611
100470349235347,Gulf Coast Guard,Texas Campaign for the Environment,549
152759126824,Enbridge,Enbridge Inc.,500
109302298215608,DC Students Succeed,DC Students Succeed,444
1725148701106705,AmeriHealth Caritas District of Columbia,ROIG Communications,433
187005858017014,Climate Power,Climate Power,291
103075334816156,UFCW Votes,UNITED FOOD AND COMMERCIAL WORKERS INTERNATIONAL UNION,225
101165966152,AFL-CIO,AFL-CIO,223
427084097477881,AHIP,America's Health Insurance Plans,201
7192716362,Amnesty International USA,Amnesty International USA,183
851220855030432,J.P. Morgan,"JPMORGAN CHASE BANK, NA",151
258062237693141,Rural & Agriculture Council of America,Rural & Agriculture Council of America,140
120945717945722,Uber,Uber,139
7191206138,ASPCA,ASPCA,114
104973821688428,American Accountability Foundation,American Accountability Foundation,113
113700235012127,DC Charter School Action,DC Charter School Action,111
198213743669747,DC Jobs With Justice,DC JOBS WITH JUSTICE,110
112600915451330,No Labels,No Labels,106
103630631813460,Power to the Patients,Power to the Patients,105
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,103
24413227922,Kamala Harris,BIDEN VICTORY FUND,102
147368882623027,Black Futures Lab,Black Futures Lab,≤100
116204538416735,The AIDS Institute,AIDS INSTITUTE INC,≤100
314499212242,Pfizer,Pfizer Inc.,≤100
112552187080266,Protecting Every Future,American Council of Life Insurers,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
294196590710262,FWD.us,FWD.us,≤100
6514736316,Walden University,Walden University,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
127225910653607,PragerU,PragerU,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
186291828074120,Drexel University,Drexel University,≤100
376006035816016,Storyworth,These ads ran without a disclaimer,≤100
30139072158,CARE,CARE,≤100
110411398584,NRECA,National Rural Electric Cooperative Association,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
101647259395520,Project on Constitutional Originalism and CIT,Project on Constitutional Originalism and CIT - Catholic University of America,≤100
100327808877842,5Gfor12GHz Coalition,5G for 12 GHz Coalition,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
100249953038234,,Capital Access Alliance,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
15771560300,Earthjustice,EARTHJUSTICE,≤100
100104419147228,Do Good Chicken,DO GOOD FOODS LLC,≤100
299588323424419,Legal Newsline,The Record,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
2327301180622480,Voices for Non-Opioid Choices,Voices for Non-Opioid Choices,≤100
1165715730222155,Consumer Choice Center,Consumer Choice Center,≤100
118548500327,Billy Graham Evangelistic Association,BILLY GRAHAM EVANGELISTIC ASSOCIATION,≤100
366741496830,Southern California Edison (SCE),Southern California Edison,≤100
158791100909689,Concerned Veterans for America,Concerned Veterans for America,≤100
107483817554072,WorkMoney,WorkMoney,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
455362921562545,American Exploration & Production Council,American Exploration & Production Council Inc,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
11309713071,Gates Foundation,Bill and Melinda Gates Foundation,≤100
115586705184532,National Grocers Association,NATIONAL GROCERS ASSOCIATION,≤100
111599501510612,D.C. Statehood PAC,DC STATEHOOD PAC,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
453146328539290,HealthPlans,Obamacareplans,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
10128918116,Gavin Newsom,Campaign for Democracy PAC,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
1413858742171052,Melinda French Gates,Melinda French Gates,≤100
57259033959,AARP,AARP,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
265251610146,Virginia League of Conservation Voters,Virginia League of Conservation Voters,≤100
5970146660,Community Change,Center for Community Change Action,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
185886644779524,Public Service Commission of the District of Columbia,Public Service Commission of the District of Columbia,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100
21472760578,C-SPAN,NATIONAL CABLE SATELLITE CORPORATION,≤100
140357056032320,NEA Today,National Education Association,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
252814820267,HIAS,HIAS,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
18780321251,American Chemistry,American Chemistry Council,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
431891506856669,Dove,Unilever,≤100
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,≤100
109715548073236,Renew Arizona,Renew Arizona,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
385473284886474,Hillsdale College,Hillsdale College,≤100
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
232563990196132,ACLU of the District of Columbia,American Civil Liberties Union Fund of the National Capital Area,≤100
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
23875187730,Feeding America,Feeding America,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
122258358636926,Sound of Freedom Movie,"Sound of Freedom, LLC",≤100
216311481960,Bill Gates,Bill Gates,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
7341997111,Conservation International,Conservation International,≤100
122432537796726,Pharmaceutical Care Management Association (PCMA),PHARMACEUTICAL CARE MANAGEMENT ASSOCIATION,≤100
85273022315,NAMI,NAMI,≤100
430964644347524,Campaign Ad-Cloud,Campaign Ad-Cloud,≤100
102031795705,CLIF Kid,CLIF BAR & COMPANY,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
104809459160835,Queens Future,Queens Future,≤100
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
10606591490,TIME,TIME USA LLC,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
1832888600167903,JD for Arlington,JD for Arlington,≤100
106893981453425,Future of Cities,FOC FUND MANAGER QOZB LLC,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
343714718985673,Think Wood,Think Wood,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
135081079769,AFGE,American Federation of Government Employees,≤100
896759427103774,Modern Medicaid Alliance,Modern Medicaid Alliance,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
6502038524,First Book,FIRST BOOK,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
110220648127715,Federal Newswire,Metric Media LLC,≤100
159085947564255,American Sugar Alliance,American Sugar Alliance,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
8914040942,Chesapeake Bay Foundation,"CHESAPEAKE BAY FOUNDATION, INC., THE",≤100
27461595703,Carbonfund,Carbonfund.org Foundation,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
20787991568,Senate Democrats,DSCC,≤100
349800859019034,The 19th News,The 19th,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
40217893542,AIPAC,AIPAC,≤100
23790541544,Democrats,DCCC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
109092142462587,Adam Schiff,SCHIFF FOR SENATE,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
580610428636345,Fight for $15,Fight for $15,≤100
283481148338685,Fight For The Future,Fight for the Future Inc,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
103552914774916,Science Moms,Potential Energy Coalition Inc,≤100
169597416843751,Stand Up America,Stand Up America,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
1600352356914768,PushBlack,PushBlack,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
17203056985,Partners In Health,Partners In Health,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
103695769458,United States Mint,United States Mint,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
1602479849981669,Michael Lamb,Committee to Elect Michael Lamb,≤100
