Page ID,Page name,Disclaimer,Amount spent (USD)
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
638540889641531,Xwakurk  - خواكورك,Xwakurk  - خواكورك,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
110532431643964,مەڵبەندی۳ی هەولێر,Mohammed Majeed,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
711506772983323,Raz Press,Raz Press,≤100
110514884994410,الواجهة +,الواجهة +,≤100
113476071111841,تقديمات رعاية الاجتماعية / كركوك,These ads ran without a disclaimer,≤100
203265660007239,الزعيم,الزعيم,≤100
424733244779035,KURD,Man Sour,≤100
102183228446985,البيت العراقي,These ads ran without a disclaimer,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
243905792412698,RAMAN Hochschulgruppe,These ads ran without a disclaimer,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
100959838629714,SaraBritish,These ads ran without a disclaimer,≤100
407919596598293,Hozan Samad_ هۆزان سەمەد,Anas Abdulazeez Hama,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
626981910705310,بەڕێوەبەرایەتی گشتی چاودێری و گەشەپێدانی کۆمەڵایەتی-ھەولێر,Ramyar Jawad Jalal,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
167095390120758,Salar Mahmud,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100
101606581438407,موقع أقلام حرة,These ads ran without a disclaimer,≤100
104356656288007,International Hunting and Equestrian Exhibition - Abu Dhabi,These ads ran without a disclaimer,≤100
