Page ID,Page name,Disclaimer,Amount spent (ARS)
825842354122893,Carolina Moises,Carolina Moises,303
107029238090602,Rodolfo Tecchi,Pablo Saul Jurado,299
101996084777901,Mariela Belski,Mariela Belski,273
106591187943046,Puly Vera,Puly Vera,247
699853426735213,Gustavo Solis,Gustavo Solis Monico,244
1399135840303608,Raul Alfonzo,These ads ran without a disclaimer,239
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,236
304176325478,La Política Online,La Política Online,208
1408542766063285,Carla Carrizo,Ana Carla Carrizo,197
164613407653766,Dirección de Seguridad Alimentaria,Lucas Manuel Alberto Carballo,195
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,193
335926266503071,7D,7D,188
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,188
131381938371647,Corta La Bocha Noticias,Corta La Bocha,187
313591265976762,Pablo Hassan,Pablo Hassan,179
699758330894365,Actualidad Argentina,Actualidad Argentina,176
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,171
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,170
134557130216408,Jorge Jofré,Jorge Jofre,155
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,152
111509551806903,El Deportivo Web,El deportivo oficial,143
114271673602981,NEA HOY,NEA HOY,141
103322152538185,La Verdad Noticias,La verdad noticias,133
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,120
125183747539071,Noticias Argentinas,Noticias Argentinas,119
359514447487972,Martín Arjol,Martín Arjol,114
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,114
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,114
1670540183177066,Carolina Goycochea,Izquierda Socialista,107
190356261138005,Leandro Zdero,Leandro Zdero,105
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,104
106560742263098,Noticias El Portal,Noticias El Portal,102
113898744658728,El Progreso Web,El Progreso,102
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
113342722009221,La Topadora,Gustavo Gabriel Vaccarella,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
1433465323625731,Armando Vera Diputado 2023,Armando Vera,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
100879316217903,German Ponce,German Ponce,≤100
113090566991326,Ximena Sola,Maria Ximena Sola,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
579453668873451,Julio Bravo,Julio Bravo,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
110806461830762,El Sol Web,El Sol Web,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
1440846702894815,Frente Estudiantil,Bianca Kollrich,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
104635655925064,,Alejandro Tano Ganyitano,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
116617641368990,smartpos.ok,Rita Yanina Maria Galmarini,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
120343584305760,Nati Aguiar,Natalia Aguiar,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
104244112075130,Newsba.ar,Alejandro Matias Cabrera Miglionico,≤100
1003655203000044,Franco Pinello,Franco Pinello,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
355798051672544,Iñaki Aldasoro,Iñaki Aldasoro,≤100
1175428605969289,Paola García,Paola Gabriela Garcia,≤100
628498977777284,El Continental,Periodico El Continental,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
865033767162444,Carla Deiana,Partido Obrero,≤100
715950208845383,Política Obrera - Tucumán,Política Obrera - Tucumán,≤100
107796462136638,La República Noticias,La República Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
1413739908849199,Diego Bernachea,Diego Andres Bernachea,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
238778949515431,El Cronista,El Cronista,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
108679841853325,Contame Más,Contame Más,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
103021535961289,Cede,Cede,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
110276628358382,El Autónomo,El Autónomo,≤100
112083471877504,,Carlos Flores,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
106878535685165,Fuerza Ciudadana,Fuerza Ciudadana,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
118995251174938,Susana Giarratana,These ads ran without a disclaimer,≤100
117755554597201,Daniel Torres,Eusebio Daniel Torres,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
105868508128629,60 segundos,60 Segundos,≤100
101993342681,Noticias de la Calle,La Verdad SRL,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
101728048738797,Vanesa Cuba Intendenta 2023,Vanesa Cuba Intendenta 2023,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1161395573935025,Nicolás Rochas,Nicolás Rochas,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
1420904314883935,El Puntano,El Puntano,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
113649804973006,Mauro Kozur,Mauro Kozur,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
113995199295617,Pablo Velazquez,Pablo Velazquez,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
102296947917534,Ramiro Ortega,Ricardo Matias Mercado,≤100
1395474550528787,Opinorte,Opinorte,≤100
1512924479004772,Martín Sereno,Martin Anibal Sereno,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
100820235452245,Enfermeria Integrada,These ads ran without a disclaimer,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
142425022497855,Juan M Quiroga (OFICIAL),Juan Manuel Quiroga Lucero,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
104847778151358,La 99.3,La 99.3,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
2400420360172241,Valdy Wolenberg Intendente,Waldemar Wolenberg,≤100
544986472243896,Data Diario,Data Diario,≤100
331459911021936,Lalo Stelatto,Lalo Stelatto,≤100
633144107112072,Ricardo Zacarías,Ricardo Nestor Zacarias,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
400618853423162,Fernando Meza,Fernando Anibal Meza,≤100
113945651294246,Guillermo Velasco,Guillermo Velasco,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
121049160927887,nicolasgalassiok,These ads ran without a disclaimer,≤100
531559036880392,Tribunal Electoral de la Provincia de Misiones,Tribunal Electoral de la Provincia de Misiones,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
112953171770658,frentedeizquierda_tdf,These ads ran without a disclaimer,≤100
1429940823885218,Javi Techeira,Javier Techeira,≤100
438639693271201,MOPOF 54,MOPOF 54,≤100
1728102587411460,Dr. Claudio Diaz Prats Concejal,Alicia Viviana Leon,≤100
105934511973989,Fabian De Sa,Misiones por el cambio,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
103746676019045,Río Libre,Río Libre Posadas,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
118840147845358,La Rioja Puede,Frente La Rioja Puede,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
106739395743120,,These ads ran without a disclaimer,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
188988467785959,José Cano,José Cano,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
241350889395189,Walter Vuoto,UHF,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
109217862140070,Màs Posadas,Fernando Ariel Retamozo,≤100
118838927813799,Juntos Podemos,Juntos Podemos,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
101221961970994,Partido Demócrata de Misiones,Partido Demócrata de Misiones,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
119855221082097,,These ads ran without a disclaimer,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
120071284390762,Paula Omodeo,ciatware,≤100
363825283650115,Vicente López,Vicente López,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
121636574169273,Alfredo Gruber,Alfredo Gruber,≤100
105435819060104,Fernando Ariel Retamozo,Fernando Ariel Retamozo,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
899213630149636,Carlitos Koth,Carlitos Koth,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
113138195384719,Nestor Grindetti,Néstor Grindetti,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
681154782085870,Palabras Fueguinas,Comunicarg,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
1479745175587393,Tito Stefani,PRO Tierra del Fuego,≤100
220315757987334,Martín Perez,Martín Perez,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
100697759284718,Matias Espejo,Matias Espejo,≤100
1726365124243504,Clara García,Clara Garcia,≤100
106830512334608,Quintana 2023,These ads ran without a disclaimer,≤100
113976958273258,Activar Oberá,Activar Oberá,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
100832291619209,nuevaeraok,Franco Gaston Medina,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
311135205629966,Salta Nos Une,Salta Nos Une,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
164251590692251,Laura Avila,Laura Avila,≤100
510967549723099,Zona Informativa,Zona Informativa,≤100
953008044759803,UCR - Leandro N. Alem,Emiliano Lysiak,≤100
1744262295791445,Osjera,OSJERA,≤100
800794290266385,Francisco Laiseca,Francisco Laiseca,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
106683794885574,Andrés Petrillo,Andres Petrillo,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
1558028877808328,Lucía Varisco,Lucia Varisco,≤100
205176889566970,Mauricio Longin D'Alessandro,Mauricio D'Alessandro,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,≤100
874088589419687,Sensación Derqui,Pilar quiere saber,≤100
134856153222761,Aries On Line,Aries On Line,≤100
1782770091995310,Mariano Castagnaro,Mariano Castagnaro,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
112085985172303,Partido de la Victoria La Rioja,Partido de la Victoria La Rioja,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
359339524171631,CHACO TV,Ecom Chaco,≤100
854998304626963,Barrio 88,barrio 88,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
185382695166196,Joaquín Blanco,Joaquín Blanco,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
747965795322803,Federico Masso,Federico Masso,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
103477532433799,,Misiones Centro FM 89.7,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
320692405216198,Juntos por el Cambio - Catriló,Juntos por el Cambio - Catriló,≤100
101320902906773,Unidos Creemos,Unidos Creemos,≤100
100520825048827,Movant Connection,These ads ran without a disclaimer,≤100
109651888731321,Juan José Laudin,Juan José Laudin,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
147707545368289,Walter Martello,United Business Arg,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
746367662125053,Damian Contreras,Damian Contreras,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
932929550068803,PoloSur,PoloSur,≤100
110632841941230,Carlitos Miranda 2023,Juan Carlos Ribeiro Miranda,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
102286136076143,Luciana Scromeda,Luciana Scromeda,≤100
245511783066904,Matías Sebely,Matias Sebely,≤100
294784154520177,Caro Piedrabuena,Carolina Piedrabuena,≤100
480129710135,Municipio de Tigre,Municipalidad de Tigre,≤100
1563470893716356,Jair Dib,Jair Dib,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
104936189140335,Héctor Cardozo,Héctor Cardozo,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
2247520658697288,Natalia Souto,Natalia Souto,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
101904155607687,victoriagirlsoprano,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
102726742143749,Articulación para el desarrollo de la Región Ica,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
107784062090550,Cybernetips,These ads ran without a disclaimer,≤100
