Page ID,Page name,Disclaimer,Amount spent (EUR)
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
1439885896252667,Sanni Grahn-Laasonen,Sanni Grahn-Laasonen,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
105324375798785,Sanni Montonen - Kansanedustajaehdokas,Sanni Montonen - Kansanedustajaehdokas,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
170559451901,Yle,Yleisradio Oy,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
445775442119197,Kaakonkulma,Kaakon Viestintä Oy,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
100530179204882,Inka Häkkinen,Inka Pauliina Häkkinen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100
243988403384,Docendo,Docendo Oy,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
202285233124880,S-Pankki,S-Pankki,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
110930434987168,Johanna Ekman - Kansanedustajaehdokas 2023 PS,Johanna Else Anneli Ekman,≤100
360860753953531,Fortum,Fortum Suomi,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
104534359002535,Kari Mouhu Ps,Kari Mouhu tukiyhdistys ry,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
383923558848811,Creatura,Creatura Think & Do Tank ry,≤100
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
107552192667016,Diakonissalaitos,Diakonissalaitos,≤100
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
420657564935793,Harri Virtanen kansanedustajaksi,Harri Virtanen,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
1961548777206558,Perussuomalaisten Hämeen piiri ry,Perussuomalaisten Hämeen piiri ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
142013229195328,LUT University,LUT University,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
110654724793003,Frida Forsblom-Prittinen Sfp/Rkp,Frida Anna-Helena Forsblom-Prittinen,≤100
100452085439970,KD Savonlinna,Kari Pölönen,≤100
1847686052110731,Jatta Juhola kansanedustajaehdokas,Jatta Juhola,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100
50771297846,Suomen Kuvalehti,Matti Kalliokoski,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
102708202734642,Viivi Järvelä,Viivi Järvelä,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
178362315106,European Parliament,European Parliament,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
107898832590939,European Commission,European Commission,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
1877975465818521,Pia Kuparinen PS,Pia Marjaana Kuparinen,≤100
117328080395114,Ville Tulkki,Ville Tulkki,≤100
307784380044908,Jarno Strengell.,Jarno Strengell,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
120478494767491,Jyrki Mäkynen - Eduskuntavaaliehdokas 2023,Jyrki Mäkynen,≤100
114687075230726,Hanna Sarkkinen,Hanna Sarkkinen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100
110435764458843,Satu Jaatinen,Jaatinen Satu Annikki,≤100
257045532851,TAPIO,Tapio Oy,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
1448616771847428,Maritta Mynttinen,Mynttinen Raila Maritta Orvokki,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100
116383805046145,Aamuposti,Aamuposti,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
104812232433755,Mikko Luomala,Mikko Luomala,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
116843748342723,Uusimaa,Uusimaa,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
416337011847395,Pitäjänuutiset,Kaakon Viestintä Oy,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
361974700672610,Eläinoikeuspuolue,Eläinoikeuspuolue,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
195534363813763,Posti,Posti,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
106298971631123,Terhi Holm,Terhi Holm,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
587484355247473,Venla Väli-Torala,Venla Väli-Torala,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
268713230499188,Maarit Koivisto,Maarit Koivisto,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
1073560966059608,Vasemmistoliiton Eurajoen yhdistys ry,Jarmo Ruohonen,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
1850105838610709,Anna Moilanen,Anna Moilanen,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
1398137590434946,Anne Roponen,Anne Roponen,≤100
115041821514974,Jani Hotanen,Jani Hotanen,≤100
567009523720659,Eemeli Lehtinen,Elena Anna Maria Nielsen,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1343649862339921,Saija Porramo,Saija Hannele Porramo,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
341808423724092,Niina Laitinen Vasemmistoliitto,Niina Laitinen,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
1425108367791147,Otto Andersson,Otto Anton Andersson,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
467512869934888,Petra Malin,Petra Malin,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
1558533117508314,Juri Juristi Aaltonen SDP Uusimaa,Juri Aaltonen,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
100128419377311,Just For Her 3,These ads ran without a disclaimer,≤100
