Page ID,Page name,Disclaimer,Amount spent (EUR)
64883330111,Stadt Linz,Linz verändert,189
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,158
278059058873596,HYPO Oberösterreich,HYPO Oberösterreich,150
32984679070,Greenpeace Österreich,Greenpeace Österreich,134
108046008391888,Zivilschutz.at,Österreichischer Zivilschutzverband,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
267349533438176,NEOS Oberösterreich,NEOS,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
46084759117,Ja! Natürlich,JA! NATÜRLICH NaturprodukteGesellschaft m.b.H.,≤100
112017812211012,oesterreich.gv.at,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
1326183970737367,OMV,OMV,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
136345101209,VGT Austria,VGT Austria,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
667971543238442,pro O. liste für ottensheim,pro O. - Liste für Ottensheim,≤100
28655484989,KURIER,KURIER Medienhaus,≤100
327450964017497,NEOS,NEOS,≤100
45771186247,voestalpine,voestalpine,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
217629648375771,HT1.at,HT1.at,≤100
110536775676265,UN Women Austria,UN Women Austria,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
179085222154531,ÖGB,ÖGB,≤100
109603765785621,Südwind,Südwind,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
100811812451086,Bürgermeister Karl-Heinz Koll,Karl-Heinz Koll,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
