Page ID,Page name,Disclaimer,Amount spent (INR)
442710802417591,Baljeet Yadav,Baljeet Yadav,874
612806779220847,Pyarelal Dhukia,Pyarelal Dhukia,828
600061223342178,Ghanshyam Tiwari,Ghanshyam Tiwari,826
585677875220576,Rashtriya Loktantrik Party,Rashtriya Loktantrik Party,817
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,807
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,802
705100109656819,Danish Abrar,Danish Abrar,763
648392601873373,Ashok Chandna,Ashok Chandna,737
1464107573864436,Lalit Yadav,Lalit Yadav,722
108375405469093,Ashok Mittal,Ashok Mittal,681
183188642241270,Vikram Bansiwal,Vikram Bansiwal,680
878072259031908,Manjeet Dharampal Choudhary,Manjeet Dharampal Choudhary,631
112058781694921,Fiigs India,Lebhaari,605
365136584238569,Shiv Deswal,Shiv Deswal,603
112652058517182,डॉ. विकास जैफ फाउंडेशन,डॉ. विकास जैफ फाउंडेशन,600
170601163587226,Mahendra Degra,Mahendra Degra,588
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh Khimsar,582
677343712304968,Ramcharan Bohra,Ramcharan Bohra,578
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,554
165714096933078,Piyush Goyal,Piyush Goyal,548
533230777181565,Dr. Sudhanshu,Dr. Sudhanshu,548
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,534
100722335279089,DrNeha Bhati,DrNeha Bhati,531
837716386426642,Richpal Singh Mirdha,Richpal Singh Mirdha,521
239274382791862,Ashok Lahoty,Ashok Lahoty,518
448208325259711,Kalicharan saraf,Kalicharan saraf,517
551369295208243,Pusaram Godara,Pusaram Godara,515
101661619345461,Mahendra Mandia,Mahendra Mandia,512
108120324274746,Brijesh Agrawal,Brijesh Agrawal,510
558490810878024,Dharmveer Dudeja,Dharmveer Dudeja,500
313837766031848,Kuldeep Dhankar,Kuldeep Dhankar,500
101753581291355,Lokesh Manchanda,Lokesh Manchanda,498
1665715217024391,Sunil Jhajhria,Sunil Jhajhria,496
111974434579878,मुकेश शर्मा आमेर विधानसभा,मुकेश शर्मा आमेर विधानसभा,493
943033745828336,Satyaveer Aloriya,Satyaveer Aloriya,492
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,483
112301160443489,"Department of Science and Technology, Government of Rajasthan",Brand Balance Private Limited,459
414181298705433,Dr. Brij Mohan Saharan,Dr. Brij Mohan Saharan,441
1828560560539548,Devendra Yadav,Devendra Yadav,435
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),425
113243441674971,Voice Of Pratigya News,Voice Of Pratigya News,420
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,415
1247832465228198,Mahendra Singh Rathore,Engitech Media,412
1569608233146939,Bhupesh Singh Rajawat,Bhupesh Singh Rajawat,411
1100583156625229,Dheeraj Gurjar,Dheeraj Gurjar,409
104712140947127,Rohitash Kumar Meena RU,Rohitash Kumar Meena RU,409
1607404612875963,Shankar Gora,Shankar Gora,403
549193691942546,Jaipur Police,Brand Balance Private Limited,400
1377312835836545,Ganpat Banthia,Ganpat Banthia,390
408255699307921,Dr. Manoj Rajoria,Dr. Manoj Rajoria,386
123405501008524,Mercedes-Benz India,Mercedes-Benz India,385
801745766517149,Bhajanlal Sharma,Bhajanlal Sharma,381
120592017704747,Amit Ola अमित ओला,Policy Briefcase,380
141315136542483,Mahesh Periwal Page,Mahesh Periwal,373
103782051383159,School of Politics,School of Politics,370
114865721583774,Kailash Verma,Kailash Verma,368
1776811369217595,Shravan Singh Rao Borli,Shravan Singh Rao Borli,366
108932895472160,SINTHAN TECHNO,SINTHAN TECHNO,365
108531050841926,Shanu Yadav,Shanu Yadav,364
249695682594083,Nawazish Alam Khan,Nawazish Alam Khan,363
105046384782987,Santosh Meghwal,Santosh Meghwal,360
304455952932384,Dr.Arun Chaturvedi,Dr.Arun Chaturvedi,347
107232342013776,Hemant Kumar Sharma,Hemant Kumar Sharma,340
100270699466550,Hindoli Ka Bhagirathi,Hindoli Ka Bhagirathi,337
130820620352242,Mohabbat Singh Nimbol,Mohabbat Singh Nimbol,334
384292114972230,Vikram Singh Shekhawat,Vikram Singh Shekhawat,333
113369900454663,Jagan choudhary,Jagan choudhary,330
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,329
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,308
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,305
162311940465517,BJYM,Bharatiya Janata Party,305
394168494317389,MIT World Peace University,MIT World Peace University,296
105281875986988,Keshar Singh Rathore - केशर सिंह राठौड़,Datacube Softech Pvt Ltd,293
295049400925347,Dheeraj Meena,Dheeraj Meena,288
491374614244784,Pushpendra Bhardwaj,Pushpendra Bhardwaj,282
300939330540177,Dushyant Ashok Sharma,Dushyant Ashok Sharma,280
103068351753638,Archana Surana,Archana Surana,271
110308551924662,Mayank Bairwa,Mayank Bairwa,269
100964746328767,Balbir Chhillar,Balbir Chhillar,266
391654307564047,Abhinav Rajasthan Party,Abhinav Rajasthan Party,264
108529574059980,PMFBY,Concept Communication Limited,263
1623266867990179,Bharat beniwal,Bharat beniwal,259
110262873889693,संवाद2यू,संवाद2यू,259
384000501947350,Devendra Yadav,Think First,256
897056127025640,InKhabar,InKhabar,253
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,247
109844860528520,Rlp fan rajasthan,These ads ran without a disclaimer,245
1134675723239978,Shri Venkateshwara University,Shri Venkateshwara University,244
108181107782019,Mahendra Singh Majhewala,Mahendra Singh Majhewala,244
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,244
100764935994274,Mukesh Sharma,Mukesh Sharma,242
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,240
112282395053630,Rajkumar Sharma Bagra,Rajkumar Sharma Bagra,240
901168763333296,Ashok Chandna Fans,Ashok Chandna Fans,240
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,238
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,236
114763524972730,Parass Kumar Jain,Parass Kumar Jain,235
124838283863467,गुलाब मीणा,गुलाब मीणा,234
30290552843,Greenpeace India,Greenpeace India Society,230
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,229
110651942952797,Ramdev Singh,Ramdev Singh,229
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,228
102947035863604,Manu Dadhich,Manu Dadhich,227
269019873995259,Avijit Singh Badnore,Avijit Singh Badnore,226
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,223
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,220
106385155303417,Gopal Sharma,Dizital Junction,219
223835024823762,Ashok Chandna Friends,Ashok Chandna Friends,218
332888687278313,Rakhi Gautam,Rakhi Gautam,213
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,213
105025249233764,Congress Prachar,Congress Prachar,210
446315955838127,New India Junction,New India Junction,207
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,206
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,202
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,201
1407646032804896,Sanjay Bapna,Sanjay Bapna,200
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,197
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,196
308252506439392,Ghasi Lal Choudhary,Click2Public Technologies OPC Pvt. Ltd.,193
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,193
373196746110010,MADAN DILAWAR,MADAN DILAWAR,192
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,192
502131233536859,Rai Singh Godarra Lunkaransar,Rai Singh Godarra Lunkaransar,190
111369608336891,Hindoli-Nainwan Ashok Ke Sang,Hindoli-Nainwan Ashok Ke Sang,190
1551984575098226,Ram Nivas Manda,Ram Nivas Manda,190
611229999287106,Hanuman Choudhary,Hanuman Choudhary,190
109893211236605,Rahul mahala,Rahul mahala,189
168545223213479,Omprakash Hudla,Omprakash Hudla,188
101413369560264,Lalchand Khairwa Khandela,Lalchand Khairwa Khandela,188
827495487267419,Amin Pathan,Amin Pathan,187
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,186
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,186
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,184
262572220917547,भाजपा राष्ट्रीय अनुसूचित जाति मोर्चा - BJP SC Morcha,Bharatiya Janata Party,182
437828706311870,Shyam Singh Rajawat,D P ENTERPRISES,179
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Webstruck Stream Solutions Pvt. Ltd,177
106157435829826,अमित कुमार राणा,अमित कुमार राणा,175
102888176176056,Sandeep Singh Choudhary,Sandeep Singh Choudhary,174
105416305803733,Khemraj Kholiya,Khemraj Kholiya,174
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,173
790490357825318,Shakti Singh Kaliyas,Shakti Singh Kaliyas,172
101713962007976,Amrit Mahotsav,Amrit Mahotsav,170
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,170
121225727638425,Brijendra Singh Ola  बृजेन्द्र सिंह ओला,Policy Briefcase,169
111221774764733,Sunil Jain,Sunil Jain,166
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,166
964290356963781,Shakti Singh Rawat,Shakti Singh Rawat,162
104649209199401,Dr. Roop Singh,Dr. Roop Singh,162
100475508592062,Sitaram Poswal,Sitaram Poswal,161
667560657014524,Mahendra Singh Solanki,Swanit Infotech,161
110082531452800,Kotak811,These ads ran without a disclaimer,160
112709838355954,Prachar99,Prachar99,159
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,158
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,157
110138862133719,I Support RLP,Tejal Graphics,156
204159529623747,Vasudev Devnani,Vasudev Devnani,153
1336863726383886,Gopal Lal Sharma,Gopal Lal Sharma,151
376549726033068,Maan Singh Barath,Maan Singh Barath,151
108525568458223,AAP Sachin Kaushik,Click2Public Technologies OPC Pvt. Ltd.,146
685881558130468,Kamal Nath,Kamal Nath,143
245675895557121,Pawan Goyal,Pawan Goyal,143
1108242266050014,Mohan Lal,Mohan Lal,142
1172169896190384,Vishram gurjar,Vishram gurjar,142
1487723958119829,Pankaj Dadheech,Pankaj Dadheech,142
113360366788170,मुकेश राजपुरोहीत सोनाणा,मुकेश राजपुरोहीत सोनाणा,140
330760810293224,HelpAge India,HelpAge India,139
114565043261943,Suresh Singh Rawat,Suresh Singh Rawat,138
103594169212880,Dr. Veerpal Singh Shekhawat,Dr. Veerpal Singh Shekhawat,138
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,138
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,135
1718123505168458,K.K. Vishnoi,K.K. Vishnoi,134
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,134
332623124225527,Ranjit koli रेवदर,Ranjit koli रेवदर,133
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,133
101781849557465,Mahaveer Katariya,Mahaveer Katariya,130
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,129
113858815071049,Er. Babulal Jat,Er. Babulal Jat,129
140072696102301,Pankajkumar Desai,Pankajkumar Desai,128
100735178208398,Udyami India,Samadhan Samiti,127
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,126
586574801848194,Sunil Mendhe,Sunil Mendhe,125
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,124
2401953910031682,Raman Gulati,Raman Gulati,122
1012642362105786,Yogesh Mishra,Yogesh Mishra,121
195311877851634,Balwan Poonia,B2infosoft,120
735039576525115,Josh Talks,Josh Talks,119
616628545098948,Ritesh Sharma,Ritesh Sharma,119
105673141509386,Dr. Dharamveer Chandel,Dr. Dharamveer Chandel,118
246571835412965,Rupesh Sharma,Rupesh Sharma,118
101437656247049,Modi Quotes,Modi Quotes,116
632556250702674,विक्रम सिंह पुनासा,Datacube Softech Pvt Ltd,115
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,115
100203134918008,Dr. Sushil kudi,These ads ran without a disclaimer,115
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,114
103719915895025,Shri hari finance,Shri hari finance,114
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,114
114806445019638,बद्रीदान नरपुरा - Badridan Charan,Datacube Softech Pvt Ltd,112
492895627910922,Mukul singh khichar,Mukul singh khichar,112
678803825664159,Kanta Sonwal,Kanta Sonwal,111
104196622478415,Lakesh Chaudhary लकी दीदी,Lakesh Chaudhary लकी दीदी,111
2108726996065900,Bhawani Singh Rundal,Bhawani Singh Rundal,110
100909436108714,Shyam jagat singh tanwar,Shyam jagat singh tanwar,109
620949601279675,Ajit Singh Mehta,Ajit Singh Mehta,109
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,108
546664762072056,Avinash Joshi,Avinash Joshi,106
639628649547122,Atmaram Tarar,Dogma Soft Limited,106
217872145285884,Rohit Joshi,Digital Arena,105
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,105
104831868860974,Narender Ghintala,Narender Ghintala,105
1774019249553051,Babulal Marandi,Babulal Marandi,104
105935398094766,Jagdish Bidiyasar,These ads ran without a disclaimer,104
881127748652790,Dr Mohan Yadav,Dr Mohan Yadav,103
339835596096353,Satish Poonia,Satish Poonia,103
114752568325291,डॉ. डी आर यादव,डॉ. डी आर यादव,102
110213494882541,पूरणमल भरगड कोटपूतली,These ads ran without a disclaimer,102
284367045776375,Rajkumar Udaywal,Rajkumar Udaywal,101
132689140088396,smilefoundation,smilefoundation,101
699420343445208,Shravan singh rao,Shravan singh rao,101
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
100333745741402,Gaurav Jain,Gaurav Jain,≤100
109913716328985,Master Harlal Dhayal,Master Harlal Dhayal,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
244595908941413,Sarosh Khan,Sarosh Khan,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
21169267101,Give,Give,≤100
109602460457417,न्याय 24 न्यूज़,न्याय 24 न्यूज़,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
960330844105181,Krishnanand R Tiwari,Krishnanand R Tiwari,≤100
218759388276393,Vijay Bansal,Vijay Bansal,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
1307696775933422,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,Dr. Bhavi Meena डॉ. भवी मीणा टोडाभीम,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
107912395203977,Hanuman Choudhary,Hanuman Choudhary,≤100
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,≤100
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,≤100
162846583818544,Jitendra Meena,Jitendra Meena,≤100
103724678652238,TV10 HINDI,TV10 HINDI,≤100
112808033567845,Gajendra Singh Odint,Gajendra Singh Odint,≤100
124939914843922,Om Bishnoi,Om Bishnoi,≤100
100440712837998,Kuldeep Singh Taal,Kuldeep Singh Taal,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
435129856992845,Shailendra Bhargava,Shailendra Bhargava,≤100
114048804917784,Hanuman Ki Hunkar - हनुमान की हुंकार,Hanuman Ki Hunkar - हनुमान की हुंकार,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
100794055492098,Somkant Sharma,Somkant Sharma,≤100
106743895658048,राजस्थान मांगे हनुमान,Rajasthan Mange Hanuman,≤100
320533128527669,Samundra Singh Phogera,Samundra Singh Phogera,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
117221101343678,Kharge Fan Club,INC,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
2051973168244996,Shyam Choudhary,Shyam Choudhary,≤100
112988175206576,अखिल भारतीय बिश्नोई महासभा युवा मोर्चा राजस्थान,SIGMA HEROES ENTERPRISES,≤100
102276289586739,बगरू की शान कांता सोनवाल,बगरू की शान कांता सोनवाल,≤100
112967357288365,IOM Mauritius & Seychelles,These ads ran without a disclaimer,≤100
102206314994823,Six Senses Fort Barwara,These ads ran without a disclaimer,≤100
1947794792150993,Piyush Dosi,Social CEO,≤100
331814004031801,Madan Lal Balotia,Madan Lal Balotia,≤100
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,≤100
123909161639704,Anil Doot,Anil Doot,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
108934144198073,Shree Abhaydas,Shree Abhaydas,≤100
515733388449554,Sunil Parihar,Sunil Parihar,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
125533458848076,Vijesh malecha,Vijesh malecha,≤100
394145337355359,Prahlad Gunjal,Prahlad Gunjal,≤100
102876531766156,Anil Yadav Palhawas,Anil Yadav Palhawas,≤100
104172725896939,Radhey Shyam Nangal,Radhey Shyam Nangal,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
103281002496727,Rupeeswith_rohit,These ads ran without a disclaimer,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
102896834685893,Ravindra Mehlawat,Ravindra Mehlawat,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
102097379561782,AJAY SINGH,AJAY SINGH,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
110500170604500,Shankar Bajdoliya,Shankar Bajdoliya,≤100
1974864832612819,Krishna Katara,Krishna Katara,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
841171029605948,India News,India News,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
1592265114364332,JP Yadav,JP Yadav,≤100
928448863892029,RK Sinha,RK Sinha,≤100
100947489007404,Harsh Yadav,Harsh Yadav,≤100
102740586207183,Prashant Hundawal Prince,These ads ran without a disclaimer,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
110005105470650,Col Pratap Singh Rodu,Dizital Junction,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1966254296805216,Tika Ram Jully,Politics Simplified,≤100
883109915097190,Devraj Gurjar,Devraj Gurjar,≤100
114062185090206,Kadiyala Army - TDP,Clockwork Campaigns & Analytics,≤100
1085238538230861,Ashwamedh Campaigns Pvt. Ltd.,Ashwamedh Campaigns Pvt. Ltd.,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
115101598138512,Gokul Das Joshi,Gokul Das Joshi,≤100
103430282727198,Narender Singh Dudi,Narender Singh Dudi,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
150842081598604,Kunaal Vermaa,These ads ran without a disclaimer,≤100
427314247741421,Ashok Chandna Supporters,Ashok Chandna Supporters,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
186199704897466,RD Foundation,RD Foundation,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
466642616726169,Parul University,Parul University,≤100
111437185188325,Devpal Yadav Tijara,Devpal Yadav Tijara,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
184848438961199,Surya Singh,Surya Singh,≤100
237215823666068,Dilip Singh Shekhawat,Dilip Singh Shekhawat,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
104079807638845,Anurag Vaishya,Anurag Vaishya,≤100
104936722317875,Ek Bharat News,Ek Bharat News,≤100
100920555959122,Mohar Singh Gour,Mohar Singh Gour,≤100
520731358122215,Tara Beniwal,Tara Beniwal,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100
861897840561926,Aakash Choudhary,Aakash Choudhary,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
490587811385953,Shailendra Singh Gurjar,Shailendra Singh Gurjar,≤100
105999155405710,Pandit Avadh Sharma,Pandit Avadh Sharma,≤100
1026897597467238,Dr Sandeep Saharan,Siyaram Designs,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101088988371195,Sharad Singh Sisodia - Badnawar Vidhansabha,Sharad Singh Sisodia - Badnawar Vidhansabha,≤100
283809382061377,Heeralal Nagar,Gradient Softech,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
614709538594391,Arjun Lal Meena,Arjun Lal Meena,≤100
517335318379948,Mehrunisa Tak,Mehrunisa Tak,≤100
108097155589834,योगी नामा,योगी नामा,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Rintu,≤100
1966700650252559,Jitendra Sharma,Jitendra Sharma,≤100
107641038768883,Kartavyam Nasha Mukti Kendra,Kartavyam Nasha Mukti Kendra,≤100
414822692663213,Anurag Vishwanath Sharma,Anurag Vishwanath Sharma,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
1877498618981855,Rajesh Bhaida,Rajesh Bhaida,≤100
1774999742576146,Gurmeet Singh Mangu,Gurmeet Singh Mangu,≤100
108031222313207,इंदौरी भिया,इंदौरी भिया,≤100
936766129707186,Rajendra Bhamboo,Rajendra Bhamboo,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
103181188839196,Aayudh,Aayudh,≤100
1313299512032863,Pushkar Teli,Pushkar Teli,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1827984217427433,Virendra Singh Solanki,Virendra Singh Solanki,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
104172211668670,Rajkaran Chaudhary,WEBTIX,≤100
426868484184031,Vimal Katiyar,Vimal Katiyar,≤100
103260149528132,पाली मांगे बदलाव - Pali Mange Badlaav,Tejal Graphics,≤100
104167248169062,Dhana Ram Choudhary,Engitech Media,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
1900576633557427,Hemant Rawat,Hemant Rawat,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1548923041893741,Virender Singh Rathore,INC,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
115311974966364,सनातनी धामी,GICT,≤100
276872492452193,Mukesh Godara,Mukesh Godara,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
106589030995220,Election Fight,Election Fight,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
109599245066534,Dayanand Sharma,Dayanand Sharma,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
250217725567015,Sumer Singh Garha,NBI Digital,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
105079445808554,Mahadev Balali,WMB,≤100
