Page ID,Page name,Disclaimer,Amount spent (ARS)
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
105070965806033,Académia épica,Académia épica,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
172213887019981,Marcelo Muscillo,These ads ran without a disclaimer,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1576976629211448,Paco Garibaldi,Paco Garibaldi,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
111852974281066,Federico Romano Norri,Fede Romano Norri,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
544986472243896,Data Diario,Data Diario,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
859726094108315,Valores Ciudadanos,Valores Ciudadanos,≤100
110039918575012,Noticias Express,Noticias Express,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
224011168968695,Mas Medios,Mas Medios,≤100
113898744658728,El Progreso Web,El Progreso,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
103880765969851,Fabian Manzur,Fabian Manzur,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
108679841853325,Contame Más,Contame Más,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
227698748090156,Leopoldo Grumstrup,Leopoldo Grumstrup,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
105103454321860,Valente Veronica,Veronica Virginia Valente,≤100
1395474550528787,Opinorte,Opinorte,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
2173455082730641,Celso 2023,These ads ran without a disclaimer,≤100
105068145018185,Daniel Russo,Luis Daniel Russo,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
102056511679155,José Voytenco,UATRE,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
1100438310001590,RCA Prensa y Comunicaciones Mendoza,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
106388015081214,Fede Carballeira,Creo en Rufino,≤100
101247942996839,Lorena Intendente,Frente de Agrupaciones Peronistas,≤100
794282440937759,Hacemos Unidos por La Higuera,Hacemos Unidos por La Higuera,≤100
2227117207535828,Adela Arning,Adela Arning,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
200266683408796,Comunicación para la Igualdad,These ads ran without a disclaimer,≤100
1416842698618490,Sofía Brambilla,Sofia Brambilla,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
204959452871502,José Corral,José Manuel Corral,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
252149815129780,Juan Manuel Chapo,Juan Manuel Chapo,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
807454529328459,Norberto Ruscitti Senador,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
1184563568400870,Gisela Reinoso,These ads ran without a disclaimer,≤100
1920343608194338,Fabián Perechodnik,Joaquin Nabais,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
107771778700060,criptocuriosas,These ads ran without a disclaimer,≤100
100768362788245,juan_coriaa,These ads ran without a disclaimer,≤100
