Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,617806
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,298912
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,154698
114105438017003,GP Nusa Tenggara Barat,Ganjar Nusantara Indonesia,102362
102793242742002,Jaksapedia,JAKSAPEDIA,82727
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,62722
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50691
104830667806476,Melihat Indonesia,Melihat Indonesia,42812
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,38150
112121101796090,Opini 2024,Opini 2024,33469
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,33000
101228692503239,Opini Publik,Opini Publik,27093
164909433966316,Suara Anies,Suara Anies,22295
111864151754055,Esensi TV,Esensi Tv,21285
106690092440342,Pemilu KIT,PEMILU KIT,20385
1207820619252888,PKS Lombok Barat,PKS Lombok Barat,19754
101595572895852,Uki Kifli,These ads ran without a disclaimer,17000
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,15490
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,13966
103581752405141,Sobar Harahap,Sobar Harahap,10038
604732203003558,PKS NTB,PKS NTB,9217
101838571565856,Warung Bu Ida Buyut,These ads ran without a disclaimer,8592
349963858704476,Komit Digital,Komit Digital,8524
110294151987732,Head Politika,Head Politika,8361
197545083607941,Harian Kompas,Harian Kompas,8103
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,7863
102735702350673,Publikberhaktau,Publikberhaktau,7564
101866128977837,Belajar Pemilu,Belajar Pemilu,6965
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5723
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,5400
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,5143
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,4556
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3674
39253583478,PDI Perjuangan,PDI Perjuangan,3485
