Page ID,Page name,Disclaimer,Amount spent (USD)
103375628943529,Adam Frisch,Adam for Colorado,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
148268611787,AARP New Jersey,AARP,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
23875187730,Feeding America,Feeding America,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
95483488591,Democratic Party of Wisconsin,DEMOCRATIC PARTY OF WISCONSIN,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
140357056032320,NEA Today,National Education Association,≤100
107143638874957,Congressional Integrity Project,Congressional Integrity Project,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
111602135111487,WNY Forward,West New York Forward,≤100
83290028957,Care Net,CARE NET,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
106568024842114,Rideshare Assault Support,Select Justice LLC,≤100
12375354406,USO,United Service Organizations,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
358113240871900,Nuclear Energy Institute,"NUCLEAR ENERGY INSTITUTE, INC.",≤100
148494598849,Milken Educator Awards,MILKEN FAMILY FOUNDATION,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
59543893235,National Constitution Center,National Constitution Center,≤100
19746387261,Humane Society International,Humane Society International,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
103695769458,United States Mint,United States Mint,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
85945492130,EnergyBoom,Energy Boom,≤100
109343632071185,New York Patient Protection Coalition,Patient Protection Coalition,≤100
19449173240,WBLS,WBLS,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1958912674200535,The Pour Over,Pour Over,≤100
425677887526239,NYSERDA,NYSERDA,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
76812521484,Assemblyman Gary Schaer,Tyler I Callum,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
2188424341404612,Project Ready,Project Ready,≤100
203197030603239,8 Billion Trees,8 Billion Trees LLC,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
70874333603,CatholicVote,catholicvote.org,≤100
1666922183524165,ReThink Energy NJ,ReThink Energy NJ,≤100
216311481960,Bill Gates,Bill Gates,≤100
542968069983885,HappeningNow,HappeningNow America,≤100
576141372589729,Rebecca for Philadelphia,Rebecca for Philadelphia,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
5943727453,American Humane,American Humane,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
206238602739505,Taxpayers Protection Alliance,Taxpayers Protection Alliance,≤100
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,≤100
1382441768496365,Pentair,PENTAIR,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
106563958759988,Semafor,Semafor Inc.,≤100
199628561213,Nicholas J. Sacco,Nick Sacco for Mayor,≤100
1809078699219595,Fat Tire,"NEW BELGIUM BREWING COMPANY, INC.",≤100
580610428636345,Fight for $15,Fight for $15,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
318196171580489,Ron DeSantis,Friends of Ron DeSantis,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
102944619008819,1 Million Strong,Stand Together Chamber of Commerce Inc.,≤100
113318901345595,Baby Patriots,Proud Patriots,≤100
129240690441636,The Legal Defense Fund,"N. A. A. C. P. LEGAL DEFENSE AND EDUCATIONAL FUND, INC.",≤100
745304825534862,Steve Scalise,Team Scalise,≤100
39910576365,National Alliance for Public Charter Schools,NATIONAL ALLIANCE FOR PUBLIC CHARTER SCHOOLS,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
1600352356914768,PushBlack,PushBlack,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
2245766435469741,Beersy,Beersy LLC,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
32582320449,CMMB,CATHOLIC MEDICAL MISSION BOARD INC,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
227764782729,AMERICAN - STRONG!,American Strong LLC,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
105821059090461,Working Families for Chicago,Working Families for Chicago,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
406456986070332,Matt Gaetz,Friends of Matt Gaetz,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
110442961603215,Yikes Today,Tomer Barazani,≤100
118271677096,CLIF Bar,CLIF BAR & COMPANY,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
20787991568,Senate Democrats,DSCC,≤100
109320440856128,Together Beat Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
907931509251615,Governor Larry Hogan,An America United,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
106715055591359,David Imamura for County Legislator,David Imamura for County Legislator,≤100
6502038524,First Book,FIRST BOOK,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
53541257714,The Arc of the United States,"ARC OF THE UNITED STATES, INC., THE",≤100
27544763621,Prison Fellowship,Prison Fellowship,≤100
216609005609,New Jersey Natural Gas,New Jersey Natural Gas,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
161151357262063,Fountain House,"FOUNTAIN HOUSE, INC.",≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
101391906600,Live Action News,Live Action,≤100
34661411150,AIDS Healthcare Foundation,AIDS HEALTHCARE FOUNDATION,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,≤100
18657179701,Jennifer McClellan,McClellan for Congress,≤100
115195631833717,NAHREP The National Association of Hispanic Real Estate Professionals,NATIONAL ASSOCIATION OF HISPANIC REAL ESTATE PROFESSIONALS,≤100
169597416843751,Stand Up America,Stand Up America,≤100
106222134809638,"Elite Noire, Inc.",ELITE NOIRE INC,≤100
102711341886833,Forever Scholars,Forever Scholars,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
331037760381749,Sierra Magazine,SIERRA CLUB,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
1472333452894859,"Chris Hinds, candidate for Denver City Council, District 10",Chris for Denver,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
1764185850558806,Apex Clean Energy,Apex Clean Energy,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
378084314984,Trane Technologies,Trane Technologies,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
98828483195,Safe Horizon,Safe Horizon,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
83996318078,Change.org,"Change.org, PBC",≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
23790541544,Democrats,DCCC,≤100
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
1443127535947107,Save the Children Action Network,Save the Children Action Network,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
205395906412,UAW International Union,"INTERNATIONAL UNION, UNITED AUTOMOBILE, AEROSPACE AND AGRICULTURAL IMPLEMENT WORKERS OF AM",≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
104000815284407,Iglesia que Sufre ACN - US,"AID TO THE CHURCH IN NEED, INC.",≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
11465191261,JPMorgan Chase & Co.,These ads ran without a disclaimer,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
58736997707,Marco Rubio,Marco Rubio for Senate,≤100
106813352239679,Hands Off My Payments,Payments Protection Coalition,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
343714718985673,Think Wood,Think Wood,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
224684514243482,Tom Cotton,"COTTON FOR SENATE, INC.",≤100
182620315479,Plan International USA,Plan International USA,≤100
314212505331993,Museum of the American Revolution,These ads ran without a disclaimer,≤100
100661921869056,New Yorkers for Responsible Gaming Inc.,New Yorkers for Responsible Gaming Inc.,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100
104491841664875,Adam Kinzinger,Future First Leadership PAC,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
322870825821,Macmillan Audio,Macmillan Holdings,≤100
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,≤100
74783093812,Just Vision,JUST VISION INC,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
43426724597,Paper Culture,Paper Culture LLC,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
348266570146,Makom,"Jewish Foundation for Group Homes, DBA Makom",≤100
134452023239984,Human Coalition,Human Coalition,≤100
169687486427698,Jentezen Franklin,FREE CHAPEL WORSHIP CENTER,≤100
102757624532911,NYC Mayor's Public Engagement Unit,NYC Mayor’s Public Engagement Unit,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
13867925345,Equality Florida,Equality Florida,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
2152371365037033,Aliados Adelante,AARP,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
83865976093,Truthout,TRUTHOUT,≤100
1338822066131069,Women's March,Women's March,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
866779926670025,Citizens for Tobacco Rights,Citizens for Tobacco Rights,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
77278490877,National Corn Growers Association,National Corn Growers Association,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
102413723172970,Nick Adams,Nick Adams,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
125179374733697,Big News Buzz,Resource Media,≤100
21218780346,Foreign Policy,FOREIGN POLICY,≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
182723117043,Chicago Council on Global Affairs,CHICAGO COUNCIL ON GLOBAL AFFAI,≤100
428330877769054,Ask Anything,Ask Anything,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
105753898811449,Align Us,Align Us,≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
255486647814076,Penguin Kids,Penguin Random House,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
290548664672,First Liberty,First Liberty Institute,≤100
63489887485,4-H,NATIONAL 4-H COUNCIL,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
116128215081925,ADL Education,ANTI-DEFAMATION LEAGUE,≤100
1320974311254118,LiquidPiston,These ads ran without a disclaimer,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
169668596476550,AFSCME en Español,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
1664493223829904,Road to Repair,Local 825 Labor Management Fund,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
100298938781,Robert Wood Johnson Foundation,THE ROBERT WOOD JOHNSON FOUNDATION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100
134307742932,The New York Landmarks Conservancy,NEW YORK LANDMARKS CONSERVANCY INC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
181924628560212,Ekō,Ekō,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
5970146660,Community Change,Center for Community Change Action,≤100
100798594958887,inseparable,Inseparable Action Inc,≤100
345378512258813,Elise Stefanik,ELISE FOR CONGRESS,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
105628272435390,Asian American Voices United - AAVU,Asian American Voices United,≤100
110468488981853,UNRWA USA,UNRWA USA,≤100
9423488774,American Clean Power Association,These ads ran without a disclaimer,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
143089732792,Marsha Blackburn,Marsha for Senate,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100
102960695956522,Amazing Patriots,Amazing Patriots,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,≤100
114665075250432,The Zalkin Law Firm,"The Zalkin Law Firm, P.C.",≤100
111306298500421,Julie Hartman,Salem Media Group,≤100
342887442508723,Convention of States,Convention of States Action,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
107014711872980,TUSK,"Virtual World Computing, LLC",≤100
90209763480,The Federalist Society,The Federalist Society,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,≤100
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100
149745555082419,Pioneer Institute for Public Policy Research,"Pioneer Institute, Inc.",≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
784709138238459,The Blue Magazine,"DDV Media, LLC",≤100
95135221781,Federal News Network,Hubbard Radio DC,≤100
108620667163768,For Our Future,Resource Media,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
105173311888160,Star and Bar,Star and Bar,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
105040038708712,Assemblywoman Michele Matsikoudis,Michele Matsikoudis for Assembly,≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
111247808542707,Yusef Salaam For The People,Yusef Salaam For The People,≤100
21472760578,C-SPAN,C-SPAN,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
244796209316301,Bernards Township Democratic Committee,Bernards Township Democratic Committee,≤100
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
271434569418,HumaneWatch,Center for Consumer Freedom,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
195530355493,Chicks On The Right,The Association of Mature American Citizens Inc,≤100
101691358819949,John K. Amanchukwu Sr.,"John Amanchukwu, Sr.",≤100
106333152164020,United24 Media,United24,≤100
100914285523682,Jellybuddy,These ads ran without a disclaimer,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
158505287559920,Save the Storks,Save the Storks,≤100
113339508777388,PCOS Challenge: The National Polycystic Ovary Syndrome Association,"PCOS Challenge, Inc.",≤100
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
999556810102061,Signature Seas,Signature Seas,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
56431624743,Ceres,Ceres,≤100
169042736456594,All Out,All Out Action Fund.,≤100
