Page ID,Page name,Disclaimer,Amount spent (COP)
256488875025665,Juan Bocanegra,Juan Bocanegra,1158928
286568181368830,Jhon Ortega,Jhon Ortega,256958
106684492407666,Edgar Pallares,Edgar Pallares,125861
1975883486014350,David Fajardo,David fajardo,73906
110260770340343,Leonardo Jácome,Leonardo Jácome,72238
910025949090028,César Rojas Ayala,César Rojas Ayala,71478
116329174721498,Wolgfan 8A,Juntos Transformamos,70542
159514754069267,Partido Cambio Radical,Partido Cambio Radical,66875
279280702182449,Teatro Zulima Cúcuta,These ads ran without a disclaimer,37357
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,35496
834788683237384,William Villamizar Laguado,William Villamizar Laguado,32047
114364994987203,Sergio Maldonado,Sergio Maldonado,25781
100268983042230,Luis Fernando Ramírez,Luis Fernando Ramírez,20566
108434315053127,Camilo Cuervo - Página,Camilo Cuervo - Página,20380
1535486953389914,Emerson Meneses Gonzalez,Emerson Meneses Gonzalez,18416
108266958741239,Carlos Malpica,Carlos Malpica,17160
1541028502886692,Alcaldía de Cúcuta,Alcaldía de Cúcuta,10981
300766243837310,Cristhiam Jimenez Arévalo,Cristhiam Jimenez Arévalo,10043
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7807
107405449071319,Con la suya,Con la suya,7629
100346321861025,"Fabio Leal ""Más Cerca de la Gente""","Fabio Leal ""Más Cerca de la Gente""",7022
102649172879833,Colombia al Día,Colombia al Día,7008
1147318942107929,Todos Somos Una,DEBRAIN LLC,6901
100637473120318,Orden y libertad,Orden y libertad,6799
104924855812109,Jan Rodríguez,Jan Rodríguez,6426
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4843
177418580619724,Lado a Lado,Lado a Lado,4629
101391859627743,Colombia sin miedo,Colombia sin miedo,4579
110036132129269,Alerta Noticias,Alerta Noticias,4343
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,4210
118514924593739,Tanque Seco,Tanque seco,4115
104046148916576,Patricia de Hernandez,Patricia de Hernandez,3896
