Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,473619
23383061178,Prabowo Subianto,indonesia Adil makmur,446489
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,181676
112348101444703,"Filmon Loasana, SE","Filmon Loasana, SE",164317
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,155966
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,79396
107378875547050,Sahabat Rinny Maria Chrisanti Bana,Maria Chrisanti Bana,27290
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,21360
902672103219521,Dr.Christian Widodo,Christian Widodo,20008
197545083607941,Harian Kompas,Harian Kompas,15923
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,15393
111864151754055,Esensi TV,Esensi Tv,15234
173776079818775,Saiful Mujani,Saidiman,14545
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,13012
108511588277325,Galeria Konveksi,Solehudin,9534
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4915
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,4689
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3395
109080054719110,Jakarta Trend,Bayu Wicaksono,2772
101041975397915,Indonesia Satu,Bayu Wicaksono,2622
108156498584853,Tetap Puan,Marabunta Family Cyber,2530
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2435
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2313
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2102
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2082
110952238516382,Kiki Daliyo,Dwi Wantoro,1908
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1885
112121101796090,Opini 2024,Juniar Dwi Harianto,1808
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1710
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1659
105895429069997,,Buku Harian Politik,1409
104622532469179,Populis,Populis,1373
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1324
101428652793656,Readktif,Readktif,1112
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1111
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,1075
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1014
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1006
106883058905796,Tanda Seru,Tanda Seru,983
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,902
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,815
104220529027869,Indonesia Hannover Messe,These ads ran without a disclaimer,776
108346091544917,Katalis IA,IA-CEPA ECP Katalis,668
102273039070802,Info Terkini,Muhammad Miftakhunnaim,638
756567881057213,Airlangga Hartarto,Airlangga Hartarto,560
106524371346347,NTBSATU.com,NTBSATU.com,514
107241861191421,Ilmu Tambang,Ilmu Tambang,510
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,498
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,448
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,446
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,393
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,380
104843487722931,Portal Islam id,Portal Islam ID,363
312490859193724,mensbatik,Bayu Setayudha,333
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,305
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,301
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,287
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",219
106253264560859,Air Kami,Air Kami,159
104529685103842,Fraksi Gerindra DPRD Jawa Barat,Andre Lukman,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
105433402385519,"Dasril, SP",Darwis,≤100
104830667806476,Melihat Indonesia,Melihat Indonesia,≤100
1924315711129121,kumparan,kumparan,≤100
104619019259677,,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
1558338911091097,Harbour.Space,These ads ran without a disclaimer,≤100
