Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,695934
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,145967
164882486874333,antaranews.com,antaranews.com,125102
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,118807
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,84980
54779960819,United Nations,United Nations with Facebook Ad Credits,79894
160973174506360,Baharuddin Demmu,These ads ran without a disclaimer,51261
106883058905796,Tanda Seru,Aditia Ramdani,41701
104622532469179,Populis,Aditia Ramdani,40027
101428652793656,Readktif,Aditia Ramdani,39651
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,27985
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,27577
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,26744
197545083607941,Harian Kompas,Harian Kompas,23812
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,18290
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,15489
144214102401186,Maman Abdurrahman,Maman Abdurrahman,6706
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5805
173776079818775,Saiful Mujani,Saidiman,5716
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3833
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,2306
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1771
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1647
103421759149899,Geocorner Indonesia,Geocorner,1625
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1562
240326642745935,Change.org,Change.org Indonesia,1382
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,906
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,861
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,830
603322783397850,Gus Ali Ahmad,Muhammad Anas Muttaqin,510
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,479
104843487722931,Portal Islam id,Portal Islam ID,331
103421759149899,Geocorner Indonesia,These ads ran without a disclaimer,303
160973174506360,Baharuddin Demmu,Baharuddin Demmu,285
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,280
112528761497171,Komisi.co,These ads ran without a disclaimer,199
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,198
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,180
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,123
104427162506872,Fakta Anies,Fakta Anies,121
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,107
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
107053969330621,Message of Monday,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
