Page ID,Page name,Disclaimer,Amount spent (USD)
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100
1172542629493012,Daniel Valarezo Hurtado,Hober Aladino Mendoza Arturo,≤100
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
106994042138553,Gabriela Betancourt SD,Gabriela Betancourt SD,≤100
289901048627699,Windows City HD,WINDOWS CITY 4K,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
602887446436735,Guillermo Herrera,Bernardino Herrera,≤100
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100
103368115852599,Rafael Caicedo Saverio,Rafael Caicedo Saverio,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
213410882004565,Partido Socialista Ecuatoriano-Manabí .,Henrry Marcelino Wila Vera,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
106468345635071,Crudo Santo Domingo,Natasha Antonela Aveiga Salavarria,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
106037861920440,Paulina Mogrovejo,Paulina Gabriela Mogrovejo Rengel,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
322802098448325,Tito Aguirre,Tito Aguirre,≤100
1795990897307868,Pabel Muñoz,Christian Pabel Muñoz Lopez,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
108629528772849,Realidad Tsáchila,Edgar Quiñonez Loor,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
2221570604786246,Primicias,Primicias,≤100
108538841996792,Félix Javier Manjarrés,Félix Javier Manjarrés Arias,≤100
101391812796896,Diana Guayanay,Diana Carolina Guayanay Llanes,≤100
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
106360285419022,Jimmy Valverde Peláez,These ads ran without a disclaimer,≤100
105539772365757,Mentordemy,Mentordemy,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
108846955427430,María Atiencia Torres,Maria Atiencia,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
522074408268515,Christian Chugchilan T,Christian Javier C,≤100
102720692567386,Yadira Bayas Prefecta 2023.,Belen Elizabeth Ruiz Caicedo,≤100
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
111037737021185,Richard Intriago,These ads ran without a disclaimer,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
563260123771691,Palpita Riobamba,Doryan Jara,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
185920528905664,Concejala María Paulina Izurieta Molina,Maria Paulina Izurieta Molina,≤100
103142788510752,Milton Perez,Milton Perez,≤100
109400701825446,Spartan International Academy,These ads ran without a disclaimer,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
100395855184077,Adriano Ubilla,Social Media Pro,≤100
104051801973062,Mateo Flores,Mateo Sebastian Flores Calderon,≤100
106319969010995,Teresa Novillo,Cristian Jonathan Naranjo Poveda,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
108726785134864,María Eugenia Intriago Viteri,These ads ran without a disclaimer,≤100
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
111319181449359,Abg. Antonio Torres Sabando Alcalde,Marco Antonio Torres Sabando,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
416705492013844,En La Mira,En La Mira,≤100
104690718182063,Arq. Carlos Vera Zambrano,Carlos Enrique Vera Zambrano,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
123360755730799,Mauricio Mora,Mauricio Mora,≤100
111903834869341,Sandra Moreno,Pedro Moreno Castro,≤100
107851317679437,Panas de Marcelo Suárez y Gustavo Baroja,Elisa Marlene Guallasamin Niarata,≤100
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100
104113405574205,Jimena Ushiña,These ads ran without a disclaimer,≤100
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
110247215195227,Revolución Ciudadana Unida.,Samantha Dalila Segura Vinueza,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
101842042672128,Lilian Orejuela Candidata Concejal Lista 6,Ronny Gilberto Quinonez Perea,≤100
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100
107069728602516,RC5 Sto Dgo,Maria Luisa Veliz Cevallos,≤100
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100
100551079486370,Noticias La Tierrita Comunidad Tsáchilas.,Janeth Segura,≤100
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
112623295036356,El Infórmante Real,Josselyn Daniela Zambrano Moreira,≤100
104178722468266,Gabriela Bonini,Gabriela Bonini,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100
104909862307431,Encuestas ecuatorianas,Encuestas Ecuatorianas,≤100
100327822860900,Xiomara Vélez,Xiomara andrea Vélez camino,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
236935640067621,Pato Valdivieso,These ads ran without a disclaimer,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
536402899757101,LearnChile,These ads ran without a disclaimer,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
