Page ID,Page name,Disclaimer,Amount spent (MXN)
100513488319963,Comité Nacional de Jóvenes Por México a.c,Comité Nacional de Jóvenes Por México a.c,155
108128157347207,Pollsmx,Político.mx,152
1834107960160586,Marco A. Mendoza Bustamante,Marco A. Mendoza Bustamante,151
124631600949535,Yo Influyo,Yo Influyo,144
104996372034476,Enfoque Campechano,Enfoque Campechano,141
503029186533760,Osoigo México,Osoigo México,137
101128435630238,Química y Formulación,Química y Formulación,136
379501236155049,Benjamín Alfaro,Benjamín Alfaro,128
116422098112118,El Trópico,El Trópico,128
103330742206848,Hamlet Almaguer,Hamlet Almaguer,125
107246365703676,Hechos del Presente,Hechos del Presente,124
571776520183188,Morenos Michoacán,Morenos Michoacán,123
493453457351145,Coparmex Nacional,Coparmex Nacional,121
1070896996438683,No te calles,No te calles,118
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,115
351692528718078,GobernArte,GobernArte,112
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,110
109730735428359,Pueblo Informado,El AP,109
803041666459797,Enrique de la Madrid,Enrique de la Madrid,103
174058432636166,El Deforma,El Deforma,103
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
2330030160374237,Balance 24,Balance 24,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
104658292657604,Rumor Veraz,Rumor Veraz,≤100
130970303587935,PERIODICO REPORTE MEXIQUENSE,Reporte Mexiquense,≤100
107727682047392,XunMexicodeverdad,XunMexicodeverdad,≤100
766097073421954,Diario Puntual México,Diario Puntual México,≤100
109474928114443,Actívate,Actívate,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
171494803269262,Noticias México,euthenics,≤100
119585627793846,Artillería Política,Artillería Política,≤100
133761830290194,Tere Jiménez,AI MKT,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
235606900176440,Macronews,Macronews,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
102219139246608,MarceLovers,Mundo Millenial,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
104805888231365,Mexicano,"Editorial Kino, S.A. de C.V.",≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100
113844584874483,La voz de la Experiencia,La Voz de la Experiencia,≤100
124253197620863,Promoro Eventos México,These ads ran without a disclaimer,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
106851278929486,Lente Político MX,Lente Político MX,≤100
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
630661037367142,Futuro,Futuro,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
100289095166666,Capacitación Online,These ads ran without a disclaimer,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
107738917712607,ALA,@alertalibertadaccion,≤100
196705420663884,Código Magenta,Código Magenta,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
100143451354813,Vanguardia México,Vanguardia México,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
1582641591975430,Escuela Jurídica y Forense del Sureste,These ads ran without a disclaimer,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
422833681635221,México nos une MV,México nos une MV,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
109804970767338,Advance,Advance Desarrollo,≤100
105609739229787,Diario Mensajero,Diario Mensajero,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
283653271758441,24 Morelos,24 CDMX,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
245495562137150,Mitofsky,Roy Campos,≤100
114024430364416,YoXmx,YoXmx,≤100
105343929059924,La Silla Regia,La Silla Regia,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
1896354887304052,CPE News,CPE News,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
707874865918912,ADN Alternativa Democrática Nacional,ADN Alternativa Democrática Nacional,≤100
110639758966172,EGADE Business School,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
104233645795012,Sergio Moctezuma,Sergio Moctezuma,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
106411905217249,Cacique Campeche,Cacique Campeche,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101643645307583,Espacio Político,Espacio Político,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
117808668000040,La Gaceta México,La Gaceta México,≤100
101742161529528,Colegio Guadalupe Victoria  Valle de Bravo,These ads ran without a disclaimer,≤100
110451751293357,omarhassibart,These ads ran without a disclaimer,≤100
104427969110522,Jornada Regia,Jornada Regia,≤100
2021113334590525,Alfredo Quiroz,Alfredo Quiroz,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
714752605293592,Daniel Camargo,Cuesiton de Polémica,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
979621495397568,Instituto de Certificación Empresarial ICEMéxico,Instituto de Certificación Empresarial ICEMéxico,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
359279754116464,Carolina Viggiano,Carolina Viggiano,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
392117881331459,José Flores,José Flores,≤100
681291175575804,Visible,Lievant Studio,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
434873736709144,Mario Ramos,Mario Ramos,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Cdmx,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
102240341466854,Reporte Oriente,Grupo Metropolitano Noticias,≤100
105232615709895,JAB Neza,JAB Neza,≤100
845231818870543,Psicólogos de México,Psicólogos de México,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
171333086909401,Victor Mas Tah,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Luis Llaven Abarca,≤100
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
108209661706293,Entre Murallas,Entre Murallas,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
187408468118775,Jorge Torres #elbrecho,Adictivo,≤100
107163765135197,Opinión Campechana,Opinión Campechana,≤100
105848177845789,All Out en español,All Out,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
100335688119187,Chela Juárez,Chela Juárez,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
100136155089391,Noticias Valle,GRUPO METROPOLITANO NOTICIAS,≤100
140795939947196,Selina Trujillo,These ads ran without a disclaimer,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Fundación Friedrich Naumann para la Libertad México,≤100
238648522858564,ilovepdf.com,These ads ran without a disclaimer,≤100
106988851767199,Alex Droano,These ads ran without a disclaimer,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
106579078520991,Karla Díaz García,Karla Díaz García,≤100
102024842248582,Consultoria Doble Ciclo,These ads ran without a disclaimer,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
190635461685441,Karina Alvarado,Karina Alvarado,≤100
101084949601318,Es Claudia Chihuahua,Es Claudia Chihuahua,≤100
105587885876259,Claralovers,Claralovers,≤100
118167054608904,Shiyu EE,These ads ran without a disclaimer,≤100
100344435204047,Luis Daniel Lopez,Luis Daniel Lopez,≤100
302103710163662,ProyectoIxtapaluca,ProyectoIxtapaluca,≤100
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
368689083963327,Caty Monreal,Caty Monreal,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
104897021081524,NotiEdoméx,NotiEdomex,≤100
1640270156235310,Fidel Calderón,Fidel Calderón,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Centro Certificador de Estudios Especializados.,≤100
108586251040159,Jorge Sánchez Reyes,Jorge Sánchez Reyes,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
314886345672157,Diego Garrido,Diego Garrido,≤100
614131338609985,La Pancarta de Quintana Roo,La Pancarta de Quintana Roo,≤100
105464071986892,Baluarte Informativo,Baluarte Informativo,≤100
106551728748819,Opinia,Opinia,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
119965101104854,En Hidalgo #AhoraEsAdanAugusto,These ads ran without a disclaimer,≤100
259367037801020,Aldo Argueta,Aldo Argueta,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
103146715098739,Jaime Acevedo,INGENIO,≤100
1971015636323729,El Objetivo Regional,El Objetivo Regional,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
106639551728491,Leadsademy,Leadsademy,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
108539765381564,¿Qué pasa?,¿Qué pasa?,≤100
112902358493022,Revista Excelencia Empresarial,Revista Excelencia Empresarial,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1572542089703366,Clic Noticias,CLIC Noticias,≤100
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100
117492924654662,En Iztapalapa la Ruta es Martha Distrito 31 Local,These ads ran without a disclaimer,≤100
106763384981876,La Prensa Mx,La Prensa Mx,≤100
107982061699172,Tolok Negro,Tolok Negro,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
1987170371533053,Raymundo Atanacio,Raymundo Atanacio,≤100
114622760264727,Abogada Fiscalista Mariana Esquer,Abogada Fiscalista Mariana Esquer,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
465830880436743,"Confederación Revolucionaria de Trabajadores, CRT.","Confederación Revolucionaria de Trabajadores, CRT.",≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
181288812503440,MDE México,MDE México,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
107730748666646,Genera México,Genera México,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
107079265771067,Tabasco es con Marcelo,El pueblo es con Marcelo,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
1845451309075230,ADN Michoacán,ADN Michoacán,≤100
101235928847565,Avidel Villarreal,Avidel Villarreal,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
2244971795773309,El Metichon,El Metichon,≤100
100814995794097,Redes Campechanas,Redes Campechanas,≤100
315078615592227,Política y Negocios,Política y Negocios,≤100
149356031821584,Arena Pública,Arena Pública,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
110407048694435,Estado Actual,Estado Actual,≤100
106384187570336,Personalidades Revista,Revista Personalidades,≤100
1579334542115013,Conectando Noticias,Conectando Noticias,≤100
105543551098145,Siete 24,Siete 24,≤100
1494900704146680,Ulises Romero H.,Ulises Romero H.,≤100
466147276907340,El Rincón Del Chamán,El Rincón Del Chamán,≤100
103503695464940,Ciudad del Carmen TV,Ciudad del Carmen TV,≤100
101295992671758,Libertarismo México,México Libertario,≤100
105777384110913,Postea,Postea México,≤100
534777453303341,Roberto Solís,Roberto Solís,≤100
105637632521498,En Iztapalapa la Ruta es Martha Distrito 24 Local,En Iztapalapa la Ruta es Martha Distrito 24 Local,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
105263812088695,Profesor Primitivo Ríos,Profesor Primitivo Ríos,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
331396477635544,Gaudencio Anaya,These ads ran without a disclaimer,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
490592627711623,Contrapunto Quintana Roo,Contrapunto Quintana Roo,≤100
116956971361196,Saul Velázquez SA,These ads ran without a disclaimer,≤100
110766427433130,Cambio de Rumbo,Cambio de Rumbo,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
435165956512608,MoAv,These ads ran without a disclaimer,≤100
785662604828663,México Empresarial,México Empresarial,≤100
100101219217889,IESBI México,These ads ran without a disclaimer,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
101259548948419,BenditaRed,BenditaRed,≤100
102640044973992,Lalo Olguín,Lalo Olguín,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
1874397736161441,Manuel Gálvez,Manuel Gálvez,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
2009884602570506,Notigram,Radio Comunicación GAMAR,≤100
349281388432947,Chihuahua Noticias,Chihuahua Noticias,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Digital,≤100
1541789649243211,Instituto Universitario Kelvin,These ads ran without a disclaimer,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
357353037620018,UVirtual,These ads ran without a disclaimer,≤100
102492928333364,Revista Forja,Revista Forja,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
101047778250197,Avance Magisterial,Centro de Educación Integral Avance Magisterial S. C.,≤100
285425575555989,Hugo Dávila,Hugo Dávila,≤100
492853084519289,Héctor Narváez MX,Héctor Narváez MX,≤100
100158916431722,Instituto Educativo IE,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
198328023568183,Jorge G. Castañeda,Jorge G. Castañeda,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
111112453993340,Central de Medios,Central de Medios,≤100
176623606187486,COMIR,COMIR,≤100
108200702231499,El Sahuaro Noticias,These ads ran without a disclaimer,≤100
992816694189783,José Alam Chávez Jacobo,José Alam Chávez Jacobo,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
145927402786415,Politólogos Digitales México,Politólogos Digitales,≤100
975143699301538,GODET,These ads ran without a disclaimer,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
100953668074522,Vision Regia,Vision Regia,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
100817841811575,Sistema local de agua potable de Tejalpa A.C. 2021-2023,Balú Solutions,≤100
106073850888402,El Primer Cuadro,El Primer Cuadro,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
452542468125936,Cuarto Poder Multimedia,Cuarto Poder Multimedia,≤100
265425923884336,Rodrigo Castillo Martínez,Rodrigo Castillo Martínez,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
103810581443861,Ratio,Ratio,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
101684182945671,Amigos de Rabin - Yecapixtla,Amigos de Rabin - Yecapixtla,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
111448551931502,En Iztapalapa la Ruta es Martha Distrito 21 Local,En Iztapalapa la Ruta es Martha Distrito 21 Local,≤100
101798928719130,Noé Castillo Olvera,José Arturo Zamorano Morales,≤100
189296274451980,Mercado Sobre Ruedas,Mercado Sobre Ruedas,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
103217369457459,Amigos de Rabin - Zacualpan de Amilpas,Amigos de Rabin - Zacualpan de Amilpas,≤100
100572026047195,Alcaldes en Acción Gto.,Alcaldes en Acción Gto.,≤100
109762351263063,La Roja MX,La Roja MX,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
108560998744881,Madera Periódico Clandestino,These ads ran without a disclaimer,≤100
135409966536258,Diario El Mundo,Diario El Mundo,≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
1470120803203418,Cabecera,Cabecera,≤100
106668545796347,Centro de formación SAME,These ads ran without a disclaimer,≤100
1854833181459690,Parabólica En Red,Parabólica,≤100
1431361787158559,Inédito Mx,Inédito Mx,≤100
100249005846891,Hora Campechana,Hora Campechana,≤100
732197693848744,LB Consultorias,These ads ran without a disclaimer,≤100
114955908124845,La reforma news,La reforma news,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
225774331107918,Jonathann Estrada,Jonathann Estrada,≤100
109316894778999,Querétaro de Verdad,acierto mx,≤100
