Page ID,Page name,Disclaimer,Amount spent (EUR)
46590675335,Save the Children Italia,Save the Children Italia,≤100
149952518355081,Ferrero Italia,These ads ran without a disclaimer,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
53347533412,LAV,LAV Onlus,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
280099795721649,U-Report On The Move,UNICEF,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
178362315106,European Parliament,European Parliament,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
203772046798581,Farmindustria,Farmindustria,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
101809911384599,Flowe,Flowe,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
182631478421403,Rio Mare,Bolton Food,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
295129913955200,Aboca,Aboca,≤100
1814545205425619,BEEing,Beeing,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
400381673394375,CFI - Crisi Fiscale d'Impresa,CFC Legal,≤100
279254145570834,Monini,Monini s.p.a.,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
101571535935993,Stop_afrofobia,Amref Health Africa,≤100
1673669186277733,Freeda,AG Digital Media,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
153574674705426,AVSI,AVSI,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
