Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,114836
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,107846
104830667806476,Melihat Indonesia,Melihat Indonesia,80775
112570091503539,GP Papua,Ganjar Nusantara Indonesia,76017
104799384898162,Indonesia Berkabar,Rumah Opini,60154
101338198587608,Indonesia Luar Biasa,Rumah Opini,56442
101270312443241,PSI Merauke,PSI Merauke,50610
23383061178,Prabowo Subianto,indonesia Adil makmur,43592
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,42767
106690092440342,Pemilu KIT,PEMILU KIT,39109
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,38084
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,35282
101866128977837,Belajar Pemilu,Belajar Pemilu,20646
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20389
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,16824
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,14202
100649018546817,GanjarFans,GanjarFans,13714
111864151754055,Esensi TV,Esensi Tv,13581
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,13435
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,13400
109455838815878,Moveprenuere,Moveprenuere,11171
115816131581858,Home Racik Digital,Home Racik Creative,10083
164909433966316,Suara Anies,Suara Anies,9603
349963858704476,Komit Digital,Komit Digital,8015
101804639078770,Unboxing Anies,Unboxing Anies,6111
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,5809
572779142753263,Freeport Indonesia,Freeport Indonesia,4980
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3993
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,3801
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3409
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3314
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3113
108132042285089,Erwin Aksa,Yayasan Golkar Institute,3054
102735702350673,Publikberhaktau,Publikberhaktau,2394
39253583478,PDI Perjuangan,PDI Perjuangan,2312
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2303
116715223517954,YouSee Indonesia,YouSee Indonesia,2272
197545083607941,Harian Kompas,Harian Kompas,2144
114012201650176,Fakta Terselubung,Fakta Terselubung,2133
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2045
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,1997
103330282779367,Dua Digits Creative,Dua Digits Creative,1951
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1618
1885017341733339,Relawan Anies,Relawan Anies,1477
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1439
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1430
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1336
101228692503239,Opini Publik,Opini Publik,1276
101670979099537,OverheardKonoha,OverheardKonoha,1254
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1130
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1011
102628169592402,Katapedia Digital Branding,Katapedia Digital Branding,970
164882486874333,antaranews.com,antaranews.com,963
106084645486065,Cakradata Indonesia,Cakradata,929
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,927
102273039070802,Info Terkini,Info Terkini,896
104427162506872,Fakta Anies,Fakta Anies,858
113275080589935,Promil For Mom,These ads ran without a disclaimer,763
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,738
110844183599101,DigitalKreatif,DigitalKreatif,720
110952238516382,Kiki Daliyo,Kiki Daliyo,624
103792929470753,Frontliner Indonesia,Frontliner,607
882638978454921,Raja Juli Antoni,Raja Juli Antoni,458
102656349157647,Tugimanisme,Tugimanisme,418
103581752405141,Sobar Harahap,Sobar Harahap,323
103946538265159,tommywihardja,These ads ran without a disclaimer,277
112121101796090,Opini 2024,Opini 2024,245
202555993805088,Caption,Ganjar Nusantara Indonesia,238
255601878216867,Komisaris Politik,Komisaris Politik,217
118734481202493,Prihati Utami,Prihati Utami,188
111669045313271,Komisi VIII DPR RI Fraksi Partai Gerindra,Komisi VIII DPR RI Fraksi Partai Gerindra,183
112289955044276,Infopaser.id,Infopaser.id,181
100838176379345,Sahabat selly farisa,Sahabat selly farisa,178
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,171
108695584343029,Baik Untuk Kita,Baik Untuk Kita,167
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,165
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,153
106004407402000,Cakap Politik,Cakap Politik,147
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,138
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,137
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,128
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,124
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,121
101076948451651,Masa Depan Kita,Masa Depan Kita,119
110663761650683,Bikin Seragam Corporat,These ads ran without a disclaimer,106
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,≤100
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
362904221158093,Schoters,These ads ran without a disclaimer,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
110464471800544,hakaproperti,These ads ran without a disclaimer,≤100
