Page ID,Page name,Disclaimer,Amount spent (MXN)
110857628104268,El Mundo Electoral,Mundo Electoral,330
1514466245542140,América Rangel,AMERICA RANGEL,326
114024430364416,YoXmx,Yoxmex,307
548030698711734,Arturo Ávila,Arturo Avila,293
102604695531633,MH Morena,MH Morena,289
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,287
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,286
115027021469288,Revista Transformación,Hector Daniel Sanchez Moreno,281
953364601447862,Unidos x Tula,"Unidos por Tula, AC",275
112507801521278,VEMO,VEMO,260
48966795116,Amnistía Internacional México,Amnistía Internacional México,250
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,241
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,241
345995382241686,PODER 360,PODER 360,241
254852601222832,CEMEX México,CEMEX México,236
844135105741974,Satelite Travel Services,SATELITE TRAVEL,225
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,219
208889643060921,Krishna Romero,Romero Krishna,217
109274195183155,La CDMX que soñamos,La CDMX que soñamos,217
130970303587935,PERIODICO REPORTE MEXIQUENSE,Reporte Mexiquense,212
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,210
458859544909547,DICES,DICES,208
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,200
100242005506001,Medestetic México,Medestetic México,196
101128435630238,Química y Formulación,Química y Formulación,194
164183347562623,Denuncia México,euthenics,190
105505599062277,Atte.tuamiga,Atte.tuamiga,187
438035766216106,Adrian Juarez Jimenez,Diana Cruz,185
237316300021978,Erandi Bermúdez,Erandi Bermúdez,184
107652783975551,CS Medicina Estética,CS Medicina Estética,175
583421478788945,Tendiendo Puentes,Tendiendo Puentes,167
1892756260949366,Joaquín Zebadúa Alva,Jonathan Samuel Cervantes Rodriguez,166
101740722540217,Todo Tláhuac,Todo Tláhuac,166
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,163
101701991930418,UNIDEV,UNIDEV,156
171494803269262,Noticias México,euthenics,141
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",136
124631600949535,Yo Influyo,Yoxmex,135
2056831117896320,El Titular Noticias,TRESA PUBLICIDAD SA DE CV,128
536886746673043,Jóvenes MX,Yoxmex,125
592495347619799,Mi familia es primero,Yoxmex,124
239726076054918,Partido del Trabajo México,Partido del Trabajo México,123
109804970767338,Advance,Advance Desarrollo,116
377671629054421,Polemon,Polemon,112
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,107
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,105
103323368781397,Aesthetics Online Academy,Aesthetics Online Academy,105
803041666459797,Enrique de la Madrid,Enrique de la Madrid,103
265938437673601,Yo Soy Mi Planeta,Yoxmex,103
106579078520991,Karla Díaz,Karla Díaz,102
106006482764390,Gobierno del Estado de Sinaloa,Gobierno del Estado de Sinaloa,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
104906457867475,Supra,These ads ran without a disclaimer,≤100
299429370142876,David Sánchez Isidoro,David Sanchez Isidoro,≤100
213625872445337,POSTAmx,Klave Media SAPI de CV,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
165165647490416,Capital Noticias,Tresa Publicidad,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Heber Williams Pino Aguilar,≤100
102373588651567,Arturo Perez Flores,Arturo Pérez Flores,≤100
92465443899,Reporte Índigo,Capital Media,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
106114251581201,Mónica Fernández Cesar,Monica Fernández Cesar,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
357633994942461,Martha Avila,Martha Soledad Avila Ventura,≤100
2330030160374237,Balance 24,Balance 24,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
430606944173180,Datanoticias,Content Lead,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
447402172384695,México Digital,Tresa Publicidad,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
1365347540150004,Region Noticia,Región Noticia,≤100
109896661873670,Bienestar México,Bienestar México,≤100
446581789106782,Irving Burges,Enrique Franco Navarrete,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
105133029152069,Cedemequis,Cedemequis,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
301999990257519,Medical Impact,Medical Impact,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
315088008561665,Nancy Sánchez Arredondo,Francisco Fernando Reyes Aceves,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
2056831117896320,El Titular Noticias,Tresa Publicidad,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
929865914025290,Yo Observador,Andres Altamirano,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
681291175575804,Visible,Lievant Studio,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
1139132652869740,Emilio Alvarez Icaza Longoria,Emilio Álvarez Icaza,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
731169227024204,Blanca Piña,Senadora Blanca Estela Piña Gudiño,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
245495562137150,Mitofsky,Roy Campos,≤100
105489562294104,Hairlicious,These ads ran without a disclaimer,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
112418093457017,Tendencia MX,Andres Altamirano,≤100
112393601105110,Preparatoria en línea Unidev,Universidad Unidev SC,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
239400469424248,Hazte sentir,Hazte Sentir,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1889645867981456,Alonso Tamez,Alonso Bernardo Tamez Vélez,≤100
235606900176440,Macronews,Macronews,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
110707264817607,Tlaltizapán de Zapata,Ayuntamiento de Tlaltizapán de Zapata,≤100
283653271758441,24 Morelos,24 CDMX,≤100
117347148320433,México Social,México Social,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
110788608291257,Ricardo Arellano,Jesús Ricardo Arellano Hernández,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
106678844747439,Pedro Núñez Vite,Pedro Luis Ismael Núñez Vite,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
102542454680516,Lupita Oyervides,Maria Oyervides Valdez,≤100
147565988614059,Scania Buses Mx,These ads ran without a disclaimer,≤100
109873591913696,Ciudadanos Online,Ciudadanos Online,≤100
100114742905395,Angel Maldonado,These ads ran without a disclaimer,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
1518145195110134,Daniel Gutiérrez Gutiérrez,Daniel Gutiérrez Gutiérrez,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
926952400656659,Román Cortés,Román Cortés,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
104280278920721,Pueblo Conectado,Juan Antonio Calderon Montoya,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
101096645407705,Fernando Cuevas Murillo,Fernando Cuevas Murillo,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
101259548948419,BenditaRed,BenditaRed,≤100
104397044426358,Vector Análisis,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
109158495205659,Eje Noticias,Eje Noticias,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
108086911387918,Preparatoria Virtual Unidev,UNIDEV Universidad SC,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101295992671758,Libertarismo México,México Libertario,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
102200465550184,La Cuarta Transformación de México,La Cuarta Transformación de México,≤100
102289815763149,Ricardo Velazco,Ricardo Velazco Rodriguez,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
1522195418029530,Político MX,Político MX,≤100
103421932580666,talapariente,These ads ran without a disclaimer,≤100
280927511972014,La Orquesta,La Orquesta,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,≤100
107738917712607,ALA,Alexa Trujillo,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
104187862416336,doraliciamtz,These ads ran without a disclaimer,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
189016775241136,Ariel Córdova Wilson,Ariel Baltazar Cordova Wilson,≤100
107532260833640,Carlos Salinas,Carlos Salinas,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
138054849601176,Unión Europea en México,Delegación de la Unión Europea en México,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1139055792777107,Periódico La Pista,Periódico La Pista,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
1753289634935846,Eventos  México,Andres Altamirano,≤100
1604225183208432,Heraldo de México Aguascalientes,Aguascalientes,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
1857850547861419,RIC Energy,These ads ran without a disclaimer,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
524272988105175,La Prensa Verificada,Andres Altamirano,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
105000334872506,Dany López,Marketing Maximo,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
447262929015941,Fundación Amoxkalli A.C.,Fundación Amoxkalli A.C.,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
275606287530,CEMEX,These ads ran without a disclaimer,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
2217032051842516,Anna Laura Montiel,Anna Montiel,≤100
111112453993340,Central de Medios,Andres Altamirano,≤100
2017185835268006,El Súper Chile TeVe,Aldo Montoya,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
106853071237547,Óscar Gutiérrez Camacho,Hector Daniel Sanchez Moreno,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
106958048703366,amaliaaroman,These ads ran without a disclaimer,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
1500864820136085,Sublimado Creativo Xalapa Veracruz,These ads ran without a disclaimer,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
265295428674619,H-Power,These ads ran without a disclaimer,≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
468443226543273,Panorama Estado de México,Rodolfo Fárago Caballero,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
405372469541707,Polígrafo Mx,Agencia Polígrafo,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
101550669252862,"Logia Masónica Femenina ""Renacimiento"" en Monterrey, NL",These ads ran without a disclaimer,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
1446817718875425,Aquí Apesta,These ads ran without a disclaimer,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
1225211200864686,moreliamix.com,mmx digital solutions,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
322210114635895,Update México,Update México,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
354807834533037,Mauro Guerra Villarreal,MAURO GUERRA VILLARREAL,≤100
811556672286971,Concert Live Entertainment,These ads ran without a disclaimer,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
1449954901943995,Pixels 3000 noticias,Ana Yasha Hernández,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia",≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
101566442763196,El Justiciero de Cadereyta,El Justiciero de Cadereyta,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
103431751578606,DAVID RUIZ MEJIA,Alberto Lobo Almaraz,≤100
220612165082734,Save Democracy,Save Democracy,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
1523140624565532,Luis Susarrey,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
105548871464709,Politikmnte,Politikmnte,≤100
1079634858748971,ASUME un Compromiso con México,These ads ran without a disclaimer,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
184938081559183,Niasa México,These ads ran without a disclaimer,≤100
111747610668938,Nota Online.,Nota Online.,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
102801038911607,Soy AM,Ivan Carrillo Olvera,≤100
100394506219557,Psic Cynthia Guerrero Avila,These ads ran without a disclaimer,≤100
1664950337079586,Minimalist Agency,These ads ran without a disclaimer,≤100
1262132587167755,Gandiaga Noticias,Yenni Gandiaga,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
109444737300675,Actopan Sano,Juan Angeles Hernandez,≤100
100920035441653,El Neutral,El Neutral,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
110086194742769,Rogelio Perez,Rogelio Antonino Perez Rodriguez,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
496444857039436,Reseller Magazine,These ads ran without a disclaimer,≤100
110734845044720,Chelo Thomas,Chelo Thomas,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
1545555582174942,TResearch,TResearch,≤100
2278006102263079,Emsavalles,Emsavalles Publicidad,≤100
109433054731059,Ricardo Peña M.,Ricardo Peña Munguia,≤100
201230006618495,Siccor,These ads ran without a disclaimer,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
423398675060880,Estado 32,Marcelino Marcial Carrillo,≤100
431247756916895,Facultad de Filosofía UP,These ads ran without a disclaimer,≤100
978024885551039,Vox Populi Gto,Vox Populi Gto,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
101422592496818,stevenfechez,These ads ran without a disclaimer,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
104423302151669,Asociación Mexicana de Atención y Apoyo a Grupos Vulnerables AC,These ads ran without a disclaimer,≤100
107444485363790,Partido Nueva Alianza Puebla,Nueva Alianza Puebla,≤100
112430254900123,Tendencia MX,These ads ran without a disclaimer,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
100418079031913,Michelle Tejeda,Michelle Tejeda,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
100922145826522,Secretaría de Bienestar Municipal de Oaxaca de Juárez,Municipio de Oaxaca de Juárez,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
304633863283188,FNSI México,FNSI México,≤100
1030535907034547,Psitamex A.C.,These ads ran without a disclaimer,≤100
105668014662319,Liger de equipaje,These ads ran without a disclaimer,≤100
105684179080972,Instituto Brooklyn,These ads ran without a disclaimer,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
106444028015350,Institute for the Future of Education,These ads ran without a disclaimer,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
102488789157664,Mtro. Abraham Izoteco Valle,Abraham Izoteco Valle,≤100
103250618562220,Carmen Albarrán,Enrique Franco Navarrete,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
1617098015207541,Colima Al Día,Colima Al Día,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
104161174865238,Gaby Valdepeñas,These ads ran without a disclaimer,≤100
