Page ID,Page name,Disclaimer,Amount spent (HUF)
876772425797119,Hölvényi György,Hölvényi György,259
102426795954406,Nobilis Márton,Nobilis Márton,257
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,247
345496092135627,Hír TV,Mediaworks Hungary Zrt.,237
103478164920832,Rubicon Intézet,Rubicon Intézet,237
101645666099188,Dr. Besenyi Orsolya  - Jászberény polgármesterjelöltje,Dr. Besenyi Orsolya,233
427400377647567,GROHE (HU),These ads ran without a disclaimer,225
270300439972751,Szemlélek,Szemlélek Alapítvány,220
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,220
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,210
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,195
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,168
1215492498464496,Angyal Károly,Angyal Károly Tibor,160
1869511526651884,Zsigmond Barna Pál,Fidesz,143
162344823835042,atlatszo.hu,atlatszo.hu,138
264210363649459,Élő Norbert,Élő Norbert,137
107453054183218,Berki Sándor,Párbeszéd Magyarországért,134
447204268797621,RTL.hu,RTL.HU,127
149061108240,Kocsis Máté,Fidesz,127
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,125
85568463466,Mérce,Mérce,123
344967909393503,Nagy Bálint,Fidesz,121
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,121
408924035951553,Körforrás,Körforrás,120
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,119
92932085233,TASZ,TASZ,102
106236922109249,Hajnal-2026,Gábor Radics,≤100
161957537171267,Schmidt Mária,Schmidt Mária,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
107123677458699,Külpologika,Tamás Novák,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
221761091331222,Danube Institute,Danube Institute,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
114276653701462,42 don't panic,Janos Istvan Varga,≤100
202099276507678,24.hu,24.hu,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
100808557949454,Mucsi Tamás,Mucsi Tamás,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
103178104547539,Fazekas László - Mi Hazánk Mozgalom,Laszlo Otto Fazekas,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
185129824861238,Tetra Pak Magyarország,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
156762901057471,Kia Magyarország,These ads ran without a disclaimer,≤100
