Page ID,Page name,Disclaimer,Amount spent (ARS)
102187456039094,Enterate Ya,Enterate Ya!,271
174274645952525,Facundo Manes,Facundo Manes,238
110039918575012,Noticias Express,Noticias Express,236
20906273675,Greenpeace Argentina,Greenpeace Argentina,231
542137185925627,Atilio Basualdo Intendente,Atilio Basualdo Intendente,231
215127935173119,Emanuel Gainza,Emanuel Gainza,227
107756622140473,El Litoral Web,El Litoral Web,220
1523276221296810,Polo Obrero,Polo Obrero,220
106065835808681,Leandro Argañaraz,Leandro Argañaraz,208
102056511679155,José Voytenco,UATRE,207
238778949515431,El Cronista,El Cronista,194
335926266503071,7D,7D,185
114271673602981,NEA HOY,NEA HOY,172
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,171
131381938371647,Corta La Bocha Noticias,Corta La Bocha,156
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,154
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,154
1304286029655385,Claudia Balague,Claudia Balagué,151
103846469204203,La Ola Noticias,La Ola Noticias,142
105716442346264,Conurnarnia,Conurnarnia,133
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,128
866659027066580,Julio Fantin,These ads ran without a disclaimer,127
111064391804839,Argentina Productiva,Argentina Productiva,126
145806262649419,Fer Miño,Patria de Todos,119
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,117
100272671672857,Carlos Cisneros,Carlos Cisneros,117
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,113
889117357925551,Carlos Tarulli Legislador,Carlos Tarulli Legislador,109
125183747539071,Noticias Argentinas,Noticias Argentinas,107
110547655259046,Daniel Sieli,Daniel Sieli,107
154165617977336,El Destape,These ads ran without a disclaimer,105
1408542766063285,Carla Carrizo,Carla Carrizo,103
857382087671921,Maxi Abad,radicalesorg,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
103614925354077,Politólogos Digitales Argentina,Politólogos Digitales Argentina,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
104137755314501,Victoria Huala,Victoria Huala,≤100
101961091604984,ARGMedios,arg medios,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
100842739713475,Hacemos por Toledo,CLIPPING Consultores,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
515778271905624,Miguel Abboud,Miguel Abboud,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
103021535961289,Cede,Cede,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
243964952442317,Sole Zalazar,Sole Zalazar,≤100
100776512395612,Natalie Villalba,These ads ran without a disclaimer,≤100
105070965806033,Académia épica,Académia épica,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
692139027904132,Juntos Sumamos por Pampa del Infierno - Lista 653 Z,Juntos Sumamos por Pampa del Infierno - Lista 653 Z,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
272580532767996,Cáritas Argentina,These ads ran without a disclaimer,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1398451080397096,Alejandro Rossello,Alejandro Rossello,≤100
461419690967422,Ramiro Gambetta,Ramiro Gambetta,≤100
103740369249125,El Provinciano,El Provinciano,≤100
109446628305341,Lista Verde Fente Unidad - ATE,These ads ran without a disclaimer,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101914282489934,francogragliaok,These ads ran without a disclaimer,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
238751766317224,Mariano Stinga,Mariano Stinga,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
243046757636090,Malec.Digital,These ads ran without a disclaimer,≤100
101235979629846,elmaxifronteraok,These ads ran without a disclaimer,≤100
106198024083548,César Simino,Cesar Simino,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
795202843959456,El Disenso,El Disenso,≤100
107796462136638,La República Noticias,La República Noticias,≤100
497026667090587,Darío Capitani,Darío Capitani,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
252316758144514,Diario Digital Sitio Andino,Diario Digital Sitio Andino,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
110276628358382,El Autónomo,El Autónomo,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
370000636528251,Lucas Ventoso,Lucas Ventoso,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
825842354122893,Carolina Moises,Carolina Moises,≤100
211047755609903,Anibal Calafell,Anibal Calafell,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
112649870393407,Nelson Acuña,Nelson Acuña,≤100
699107510148535,Modelo Argentino,These ads ran without a disclaimer,≤100
113902874399198,La Provincia Hoy,La Provincia Hoy,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1632872863593934,Constructora Domus,These ads ran without a disclaimer,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
1605762606377464,Raúl Quintero 2023,Raúl Quintero 2023,≤100
106266265612690,Fabián Firmán,Fabián Firmán,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
111650504294587,Republica Libre,These ads ran without a disclaimer,≤100
271109883767343,Gerardo Piñeiro,Gerardo Piñeiro,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
502335573836541,Partido Solidario Mar del Plata Batán,These ads ran without a disclaimer,≤100
101125978464999,La Central DEL SUR,These ads ran without a disclaimer,≤100
104949881029799,Municipalidad de Paso de la Patria,Municipalidad de Paso de la Patria,≤100
1702262799853946,José Luis Walser,José Luis Walser,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
108202298520665,LaDigital.co,These ads ran without a disclaimer,≤100
103808605486083,Municipio de Saladas,These ads ran without a disclaimer,≤100
100710325930950,der_stefan_aus_wien,These ads ran without a disclaimer,≤100
369116827174448,Enrique moyanoo,These ads ran without a disclaimer,≤100
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
