Page ID,Page name,Disclaimer,Amount spent (ARS)
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,175
238778949515431,El Cronista,El Cronista,172
101594852755793,El Bonaerense,El Bonaerense,113
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
914256738635117,Agustín Romano Norri,Agustin Jose Norri,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
104919122026034,Revolución,Revolución,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
105237068485789,La Prensa Energética,La Prensa Energetica,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
441212389961966,Rita Sallaberry,Rita Sallaberry,≤100
544986472243896,Data Diario,Data Diario,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
1075490039263857,Walter Ghione,Walter Ghione,≤100
103021535961289,Cede,Cede,≤100
513796642104648,La Urbe,La Urbe,≤100
238608056195754,Leandro Busatto,Leandro Busatto,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
304176325478,La Política Online,La Política Online,≤100
113898744658728,El Progreso Web,El Progreso,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
138406616275954,Marcelo Orrego,Producción y Trabajo,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
628498977777284,El Continental,Periodico El Continental,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1801160446825374,Andrés Forgione,Roberto Andres Forgione Svoboda,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
1059612047410359,ADUNS,Sergio Adrian  Zaninelli,≤100
459777610743664,Ariel Sujarchuk,HAY ALTERNATIVA PARA EL CAMBIO EN ESCOBAR - HACE,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
113923401326706,El país ya,El país ya,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
110203354481677,Republicanos Unidos San Isidro,Manuel Gonzalo Fariña,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
423715397827826,Virginia Cornejo,María Fabiana Castillo,≤100
105868508128629,60 segundos,60 Segundos,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
110276628358382,El Autónomo,El Autónomo,≤100
105402315777355,Ricardo Bianchini,These ads ran without a disclaimer,≤100
327150604873221,Municipalidad de Puerto Iguazú,Municipalidad de Puerto Iguazú,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
341154072731043,Naranja Telefonica,Hernan Eduardo Ventre,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
107796462136638,La República Noticias,La República Noticias,≤100
795202843959456,El Disenso,El Disenso,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
110113377240439,STMSV Gestión 2020-2024 Pagina Oficial,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
519731554877798,Walter Dario Rodriguez Cuenca,Walter Dario Rodriguez Cuenca,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
258101354389715,Santiago E. Lambertucci,Santiago Lambertucci,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1450732588568178,Carlos Ybrhain Ponce,Carlos Ybrhain Ponce,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
434557003334061,Municipalidad del Pilar,Municipalidad del Pilar,≤100
1616731398614099,Marisa Fassi,Frente de Todos Cañuelas,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
2243331109041866,Gustavo H Arrieta,Gustavo H Arrieta,≤100
1596026777305262,Teresita Madera,perfiles productora,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
101443872469002,ninoudumonde,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
107761598737832,Vicky Dion.,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
68793499001,UNICEF,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
