Page ID,Page name,Disclaimer,Amount spent (USD)
100745995482650,المهندس خالد حسن السامرائي,Ayman abdulkarim mahmood Al-samarrai,≤100
103177768694083,منصة الرصد الإلكترونية,منصة الرصد,≤100
104898988459559,الرابعة نت,jiball,≤100
100662932593098,الوسط 24,الوسط 24,≤100
100493126010974,"پـ ""زلمان"" HD",jibol,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,ليث الدليمي - Layth Aldulaimi,≤100
101359788399747,حجي جبار,حجي جبار,≤100
110035949016294,Masrour Barzani,ASO,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
109268083793036,مكتب النائب ليث الدليمي /شمال بغداد,مكتب النائب ليث الدليمي /شمال بغداد,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
103533555797174,ايام زمان,ايام زمان,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
104873241723624,السيد النائب حسين السعبري,ابراهيم احمد عباس,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
387880981992141,محمد قتيبة البياتي,ادم العتبي,≤100
100484578754262,جيش الاضحكني,جيش الاضحكني,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
580593188967461,حراك الجيل الجديد,NGM,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
100382002400954,محبين وجمهور النائب ليث الدليمي,محبين وجمهور النائب ليث الدليمي,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
102687942750312,Wagon,wagon,≤100
102472661584872,مركز القاسمي للدراسات القانونية,Alhasan Ijwayyir,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
585609641479524,مانامیدیا,eyeagency,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
105751228715800,د.طلال خضير الزوبعي,د.طلال خضير الزوبعي,≤100
199619564219576,مركز الرافدين للحوار R.C.D - العلاقات العامة,R.C.D مركز الرافدين للحوار,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
110983368496889,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,منتسبي وزارة الداخلية حمله شهادات البكالوريوس للسنة 2021,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
109415448370637,الفريق الوطني - National Team,عبدالرحمن سعد احمد,≤100
381497365537157,R.C.D مركز الرافدين للحوار,مركز الرافدين للحوار R.C.D,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
