Page ID,Page name,Disclaimer,Amount spent (ARS)
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
106816175455409,Ana Buffoni,Ana Maria Buffoni,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
100103798127145,Leandro Clapier,Leandro Clapier,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
704600029924423,Andres Romero,Andres Romero,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
101961091604984,ARGMedios,arg medios,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
414147902070636,Políticas para la República,Políticas para la República,≤100
235735466776049,Lucas Yacob,PRO Argentina,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
224011168968695,Mas Medios,Mas Medios,≤100
101322664956263,Alejandra Martínez Romero,These ads ran without a disclaimer,≤100
102056511679155,José Voytenco,UATRE,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
1333705576783037,Leonardo Caffaratta,Leonardo Ceferino Caffaratta,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
483418861724623,Gustavo López,FORJA,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
110942240303824,German Ojeda,German Enrique Ojeda,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
120198131001312,Principios y Valores - 4ta Sección,Nicolas Exequiel Gomez,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
283902485416912,Frente de la Victoria - Formosa,Partido Justicialista de Formosa,≤100
311706613037169,MID Río Cuarto,Leonardo Diep,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
897483157033406,Gustavo Volkart,Gustavo Volkart,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
532085097179766,Federico Pilo,Federico Juan Pilo,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
103407638198180,Los Molles Crece,These ads ran without a disclaimer,≤100
121681104233001,Cuatro décadas de democracia,Cuatro décadas de democracia,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
113336095101146,Martin Paniagua,Alberto Martin Paniagua,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
100434832330521,Partido Agrario y Social,Jessica Elizabeth Guiot,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103614925354077,Politólogos Digitales Argentina,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
434310316685752,Gabriela Lena,Gabriela Lena,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
103432242252011,Rodolfo Ocaranza,Luis Rodolfo Nicolas Ocaranza,≤100
1520653841569993,Daniel Tossen,Daniel Santiago Del Valle Tossen,≤100
514310269092668,Mariano Monfort,These ads ran without a disclaimer,≤100
110039104161312,yamandubarrios.up,These ads ran without a disclaimer,≤100
112662398471600,Esteban Morales,These ads ran without a disclaimer,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
366959443737582,Avanzar Carpinteria,These ads ran without a disclaimer,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
104193729132978,Alejandro Masague,Alejandro Masague,≤100
100585876396939,selenaryan,These ads ran without a disclaimer,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
