Page ID,Page name,Disclaimer,Amount spent (HUF)
104103487822810,Sepsi Helga Pszichológus,These ads ran without a disclaimer,114
92932085233,TASZ,TASZ,113
215365671881695,Lounge Group,Lounge Group,113
221761091331222,Danube Institute,Danube Institute,108
115677839807666,Horváth Tibor,Horváth Tibor,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
150836998898897,aHang,aHang,≤100
110947301729456,Wen Creel,These ads ran without a disclaimer,≤100
104018092306802,Businpeop23,These ads ran without a disclaimer,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
107123677458699,Külpologika,Tamás Novák,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
106419404092005,HEGY,Hajnal egyesület Gyömrőért - HEGY,≤100
108451703856510,Szabó Bence,Momentum Mozgalom,≤100
1867333200197695,Messer Hungarogáz,Messer Hungarogáz,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
229065433808152,Hévíz Az Élet Forrása,These ads ran without a disclaimer,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
18562323874,Élet és Irodalom,Székely János,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
222720184518334,Font Sándor,Font Sándor,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
202099276507678,24.hu,24.hu,≤100
108969903815752,Farkas Attila,Farkas Attila,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
110185098573425,refresherhu,These ads ran without a disclaimer,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
105419658231134,Róth József,Róth József,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
322607837760241,Álomgyár,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
111696017972206,Bolygó,Greenpeace Magyarország,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
110044873939739,Rehó János,Rehó János,≤100
581800425838191,Scruton,Scruton,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
110056758082933,Mihálffy Béla,Béla Mihálffy,≤100
183723231644096,Szita Károly,Szita Károly,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,These ads ran without a disclaimer,≤100
519279158277826,Szülői Hang,These ads ran without a disclaimer,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
112677144392091,Dr. Pajtók Gábor,FIDESZ,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
150709804999723,ELTE Illyés Sándor Szakkollégium,ELTE Illyés Sándor Szakkollégium,≤100
111032325184666,Beautycle,Beautycle,≤100
170834092937469,K-Monitor,K-Monitor,≤100
868269066585411,Körös Hírcentrum,These ads ran without a disclaimer,≤100
120612164630163,HelloBaby magazin,These ads ran without a disclaimer,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
1439786569610603,Dr. Fekete Dávid,Fekete Dávid,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
100961498939343,napi_ady,These ads ran without a disclaimer,≤100
101882889975936,Szaktudás Kiadó Ház,These ads ran without a disclaimer,≤100
704631519609996,Hegedűs Barbara,Hegedűs Barbara Szilvia,≤100
694941900537141,Ágh Péter,Fidesz,≤100
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,≤100
107898832590939,European Commission,European Commission,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
101421609364851,Ty Ibarra,These ads ran without a disclaimer,≤100
