Page ID,Page name,Disclaimer,Amount spent (IDR)
102477679297861,G24 Golkar Sumbar,Yayasan Golkar Institute SPKP,897748
23383061178,Prabowo Subianto,indonesia Adil makmur,545264
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,303177
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,162932
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,23536
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,20699
106767125434048,Rumah GP Sumatra Barat,Ganjar Nusantara Indonesia,19370
101203454841155,Kota Kite,Prayogo,17188
197545083607941,Harian Kompas,Harian Kompas,14549
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,12830
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,12412
106883058905796,Tanda Seru,Aditia Ramdani,9197
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,9025
104622532469179,Populis,Aditia Ramdani,8797
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,8037
1481929088506672,Andini Effendi,Yayasan Infobox,7342
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7167
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7161
101428652793656,Readktif,Aditia Ramdani,7052
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,6377
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,5919
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5798
110771227439502,Teman Sandi,Mohammad Izur Islami,4227
104830667806476,Melihat Indonesia,Septian Raharjo,4169
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,4156
109152778730274,Miea Kusuma,Yayasan Infobox,3750
101101492306034,Mega News,Siti Sarah Iskandar,3710
111864151754055,Esensi TV,Esensi Tv,3383
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,3135
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,3089
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2453
108511588277325,Galeria Konveksi,Solehudin,2242
104427162506872,Fakta Anies,Fakta Anies,2090
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1888
895727830637189,Relawan Puan,Miftakhul Ansori,1810
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1776
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1754
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,1282
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1082
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,984
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,947
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,913
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,886
110952238516382,Kiki Daliyo,Dwi Wantoro,866
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,849
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,795
312490859193724,mensbatik,Bayu Setayudha,608
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,505
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,504
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,399
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,321
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,298
107934438784675,Berani Bersuara,Iwan Hardiansyah,296
107241861191421,Ilmu Tambang,Ilmu Tambang,294
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,257
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,253
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,251
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,233
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,225
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,206
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,193
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,182
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,177
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,157
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,152
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,152
202555993805088,Caption,Ganjar Nusantara Indonesia,142
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,140
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,137
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,133
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,110
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
103449517822304,CNPC,These ads ran without a disclaimer,≤100
144858089034875,Kudos: Science needs Stories,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
393177851247383,KBOPS,These ads ran without a disclaimer,≤100
