Page ID,Page name,Disclaimer,Amount spent (USD)
182548242181379,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,Олон улсын хөдөлмөрийн байгууллага - International Labour Organization,≤100
107810657531092,Budragchaa Serdamba,Budragchaa Serdamba,≤100
171521449877169,Жамбалын Ганбаатар,Ganbaatar Jambal,≤100
255542418267949,Barometer,Lamjav Zolbaatar,≤100
105042021969191,Эмэгтэйчүүдийн Манлайллын Сүлжээ,Anudari Ayush,≤100
183830001654372,Бат-Эрдэнийн ЗОЛБОО,Zolboo Bat-Erdene,≤100
339646519820476,Garden City хотхон,Garden City хотхон,≤100
109352650803239,"Улсын эрх ашиг, тусгаар тогтнолын нам FB page",Batjargal Gochoosuren,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
1495592410758924,Санжаагийн Мөнгөнчимэг Sanjaa Mungunchimeg,Zaya Bee,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
