Page ID,Page name,Disclaimer,Amount spent (IDR)
109614491898151,G24 Golkar NTT,Yayasan Golkar Institut SPKP,428079
23383061178,Prabowo Subianto,indonesia Adil makmur,383045
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,146084
318316705029207,Jefirstson R Riwu Kore,Jefirstson R Riwu Kore,86248
197545083607941,Harian Kompas,Harian Kompas,40539
111864151754055,Esensi TV,Esensi Tv,33070
164882486874333,antaranews.com,antaranews.com,24424
101433369464014,Talang Institute,Yayasan Infobox,23919
173776079818775,Saiful Mujani,Saidiman,20257
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,19773
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,18515
109152778730274,Miea Kusuma,Yayasan Infobox,16653
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,14848
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,11161
756567881057213,Airlangga Hartarto,Airlangga Hartarto,8956
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,8781
1481929088506672,Andini Effendi,Yayasan Infobox,8659
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,7521
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,6746
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6061
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,5221
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4907
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,4524
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,3890
695424653897661,Satia Chandra Wiguna,Partai Solidaritas Indonesia,2330
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2006
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1715
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,1611
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1509
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,1430
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1420
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,1404
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1369
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1362
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1350
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,1287
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1170
102672669369785,Suara Akar Bawah,Aditia Ramdani,1119
895727830637189,Relawan Puan,Mohammad Izur Islami,983
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,838
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,782
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,646
110771227439502,Teman Sandi,Miftakhul Ansori,630
312490859193724,mensbatik,Bayu Setayudha,611
107565455160464,Indonesia Opini,Bayu Wicaksono,606
110952238516382,Kiki Daliyo,Dwi Wantoro,604
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,539
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,512
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,504
202555993805088,Caption,Bayu Wicaksono,488
104563194242253,Enjoy Jateng,Bayu Wicaksono,460
114460673670696,Pati Raya ID,Bayu Wicaksono,411
106883058905796,Tanda Seru,Aditia Ramdani,338
106253264560859,Air Kami,Air Kami,323
104622532469179,Populis,Aditia Ramdani,270
104843487722931,Portal Islam id,Portal Islam ID,166
572779142753263,Freeport Indonesia,These ads ran without a disclaimer,≤100
102849282398499,PT. RACHITA,Dimas Ananda,≤100
108089688224341,harispertama,These ads ran without a disclaimer,≤100
107620021612374,knpimediacentre,These ads ran without a disclaimer,≤100
102394659420215,Mirah Midadan Fahmid,Mirah Midadan Fahmid,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
