Page ID,Page name,Disclaimer,Amount spent (EUR)
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,472
133044800622,Greenpeace España,Greenpeace España,383
57845333112,Save the Children España,Save the Children España,198
256196396278,UNICEF España,UNICEF Comité Español,181
130499210351166,Fundació Bofill,Fundació Bofill,179
20108693880,Oxfam Intermón,Oxfam Intermón,151
78151799929,Amnistía Internacional España,Amnistía Internacional España,149
161916260510295,Òmnium Cultural,Òmnium Cultural,132
178362315106,European Parliament,European Parliament,130
187991754570725,LaLiga,LaLiga,122
57973661707,WWF España,WWF España,118
171998672850722,REPSOL,REPSOL,115
159665490863316,Cepsa,"COMPAÑÍA ESPAÑOLA DE PETRÓLEOS, S.A. (CEPSA)",107
169915749735403,CEAR,CEAR,105
635955783199441,Cursos Nascor,Nascor Formación,≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
146043418739497,Diari ARA,Diari ARA,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
815597255122198,Osoigo,Osoigo,≤100
1518164475109208,Ajuntament de Sant Cugat,Ajuntament de Sant Cugat,≤100
111583592258645,Daniel Sirera,Partido Popular de Barcelona,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
11473659787,Educo,Educo,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
768418233197596,Sílvia Paneque,Sílvia Paneque,≤100
785173248181037,Ernest Maragall Mira,Esquerra Republicana de Catalunya,≤100
